2,006,11,6,672049
2,006,12,11,509921
2,006,13,6,392133
2,006,14,9,356726
2,006,15,10,360778
2,006,16,8,325676
2,006,17,5,231944
2,006,18,2,205148
2,006,19,0,0
1,007,1,0,721038
1,007,2,0,794734
1,007,3,0,774414
1,007,4,0,678020
1,007,5,1,587914
1,007,6,1,686403
1,007,7,4,767960
1,007,8,5,811211
1,007,9,8,819124
1,007,10,19,735509
1,007,11,27,632065
1,007,12,19,477149
1,007,13,26,346545
1,007,14,18,281629
1,007,15,22,268394
1,007,16,20,217469
1,007,17,7,129472
1,007,18,4,80471
1,007,19,0,0
2,007,1,0,687482
2,007,2,0,757197
2,007,3,0,740915
2,007,4,2,641177
2,007,5,2,595069
2,007,6,3,713902
2,007,7,2,785818
2,007,8,3,829261
2,007,9,6,855266
2,007,10,9,773660
2,007,11,10,672049
2,007,12,9,509921
2,007,13,9,392133
2,007,14,9,356726
2,007,15,8,360778
2,007,16,21,325676
2,007,17,6,231944
2,007,18,11,205148
2,007,19,0,0
1,008,1,0,721038
1,008,2,0,794734
1,008,3,0,774414
1,008,4,0,678020
1,008,5,0,587914
1,008,6,0,686403
1,008,7,3,767960
1,008,8,9,811211
1,008,9,16,819124
1,008,10,33,735509
1,008,11,57,632065
1,008,12,48,477149
1,008,13,56,346545
1,008,14,50,281629
1,008,15,34,268394
1,008,16,27,217469
1,008,17,24,129472
1,008,18,13,80471
1,008,19,0,0
2,008,1,0,687482
2,008,2,0,757197
2,008,3,0,740915
2,008,4,2,641177
2,008,5,0,595069
2,008,6,1,713902
2,008,7,2,785818
2,008,8,8,829261
2,008,9,9,855266
2,008,10,16,773660
2,008,11,15,672049
2,008,12,15,509921
2,008,13,22,392133
2,008,14,28,356726
2,008,15,33,360778
2,008,16,33,325676
2,008,17,25,231944
2,008,18,31,205148
2,008,19,0,0
1,009,1,0,721038
1,009,2,0,794734
1,009,3,0,774414
1,009,4,0,678020
1,009,5,0,587914
1,009,6,0,686403
1,009,7,0,767960
1,009,8,1,811211
1,009,9,0,819124
1,009,10,0,735509
1,009,11,4,632065
1,009,12,3,477149
1,009,13,6,346545
1,009,14,6,281629
1,009,15,3,268394
1,009,16,4,217469
1,009,17,4,129472
1,009,18,4,80471
1,009,19,0,0
2,009,1,0,687482
2,009,2,0,757197
2,009,3,0,740915
2,009,4,0,641177
2,009,5,0,595069
2,009,6,1,713902
2,009,7,1,785818
2,009,8,0,829261
2,009,9,1,855266
2,009,10,1,773660
2,009,11,1,672049
2,009,12,3,509921
2,009,13,4,392133
2,009,14,7,356726
2,009,15,3,360778
2,009,16,9,325676
2,009,17,12,231944
2,009,18,7,205148
2,009,19,0,0
1,010,1,0,721038
1,010,2,0,794734
1,010,3,0,774414
1,010,4,0,678020
1,010,5,0,587914
1,010,6,0,686403
1,010,7,1,767960
1,010,8,2,811211
1,010,9,6,819124
1,010,10,18,735509
1,010,11,29,632065
1,010,12,18,477149
1,010,13,24,346545
1,010,14,15,281629
1,010,15,13,268394
1,010,16,9,217469
1,010,17,8,129472
1,010,18,4,80471
1,010,19,0,0
2,010,1,0,687482
2,010,2,0,757197
2,010,3,0,740915
2,010,4,0,641177
2,010,5,0,595069
2,010,6,0,713902
2,010,7,0,785818
2,010,8,0,829261
2,010,9,5,855266
2,010,10,5,773660
2,010,11,5,672049
2,010,12,5,509921
2,010,13,7,392133
2,010,14,6,356726
2,010,15,7,360778
2,010,16,5,325676
2,010,17,5,231944
2,010,18,7,205148
2,010,19,0,0
1,011,1,0,721038
1,011,2,0,794734
1,011,3,0,774414
1,011,4,0,678020
1,011,5,0,587914
1,011,6,0,686403
1,011,7,1,767960
1,011,8,4,811211
1,011,9,4,819124
1,011,10,9,735509
1,011,11,9,632065
1,011,12,16,477149
1,011,13,12,346545
1,011,14,15,281629
1,011,15,9,268394
1,011,16,6,217469
1,011,17,7,129472
1,011,18,2,80471
1,011,19,0,0
2,011,1,0,687482
2,011,2,0,757197
2,011,3,0,740915
2,011,4,1,641177
2,011,5,0,595069
2,011,6,0,713902
2,011,7,0,785818
2,011,8,5,829261
2,011,9,2,855266
2,011,10,5,773660
2,011,11,2,672049
2,011,12,3,509921
2,011,13,7,392133
2,011,14,7,356726
2,011,15,8,360778
2,011,16,6,325676
2,011,17,4,231944
2,011,18,6,205148
2,011,19,0,0
1,012,1,0,721038
1,012,2,0,794734
1,012,3,0,774414
1,012,4,0,678020
1,012,5,0,587914
1,012,6,0,686403
1,012,7,1,767960
1,012,8,2,811211
1,012,9,6,819124
1,012,10,6,735509
1,012,11,15,632065
1,012,12,11,477149
1,012,13,14,346545
1,012,14,14,281629
1,012,15,9,268394
1,012,16,8,217469
1,012,17,5,129472
1,012,18,3,80471
1,012,19,0,0
2,012,1,0,687482
2,012,2,0,757197
2,012,3,0,740915
2,012,4,1,641177
2,012,5,0,595069
2,012,6,0,713902
2,012,7,1,785818
2,012,8,3,829261
2,012,9,1,855266
2,012,10,5,773660
2,012,11,7,672049
2,012,12,4,509921
2,012,13,4,392133
2,012,14,8,356726
2,012,15,15,360778
2,012,16,13,325676
2,012,17,4,231944
2,012,18,11,205148
2,012,19,0,0
1,013,1,0,721038
1,013,2,0,794734
1,013,3,0,774414
1,013,4,1,678020
1,013,5,1,587914
1,013,6,1,686403
1,013,7,4,767960
1,013,8,4,811211
1,013,9,4,819124
1,013,10,12,735509
1,013,11,13,632065
1,013,12,14,477149
1,013,13,12,346545
1,013,14,8,281629
1,013,15,17,268394
1,013,16,19,217469
1,013,17,19,129472
1,013,18,21,80471
1,013,19,0,0
2,013,1,0,687482
2,013,2,0,757197
2,013,3,2,740915
2,013,4,1,641177
2,013,5,3,595069
2,013,6,4,713902
2,013,7,6,785818
2,013,8,3,829261
2,013,9,9,855266
2,013,10,15,773660
2,013,11,11,672049
2,013,12,11,509921
2,013,13,11,392133
2,013,14,9,356726
2,013,15,10,360778
2,013,16,13,325676
2,013,17,7,231944
2,013,18,11,205148
2,013,19,0,0
1,014,1,0,721038
1,014,2,0,794734
1,014,3,0,774414
1,014,4,1,678020
1,014,5,1,587914
1,014,6,1,686403
1,014,7,3,767960
1,014,8,3,811211
1,014,9,4,819124
1,014,10,11,735509
1,014,11,8,632065
1,014,12,12,477149
1,014,13,10,346545
1,014,14,6,281629
1,014,15,13,268394
1,014,16,16,217469
1,014,17,17,129472
1,014,18,16,80471
1,014,19,0,0
2,014,1,0,687482
2,014,2,0,757197
2,014,3,2,740915
2,014,4,1,641177
2,014,5,3,595069
2,014,6,2,713902
2,014,7,5,785818
2,014,8,2,829261
2,014,9,7,855266
2,014,10,10,773660
2,014,11,7,672049
2,014,12,8,509921
2,014,13,8,392133
2,014,14,6,356726
2,014,15,7,360778
2,014,16,10,325676
2,014,17,7,231944
2,014,18,10,205148
2,014,19,0,0
1,015,1,0,721038
1,015,2,0,794734
1,015,3,0,774414
1,015,4,0,678020
1,015,5,0,587914
1,015,6,0,686403
1,015,7,1,767960
1,015,8,1,811211
1,015,9,0,819124
1,015,10,1,735509
1,015,11,5,632065
1,015,12,2,477149
1,015,13,2,346545
1,015,14,2,281629
1,015,15,4,268394
1,015,16,3,217469
1,015,17,2,129472
1,015,18,5,80471
1,015,19,0,0
2,015,1,0,687482
2,015,2,0,757197
2,015,3,0,740915
2,015,4,0,641177
2,015,5,0,595069
2,015,6,2,713902
2,015,7,1,785818
2,015,8,1,829261
2,015,9,2,855266
2,015,10,5,773660
2,015,11,4,672049
2,015,12,3,509921
2,015,13,3,392133
2,015,14,3,356726
2,015,15,3,360778
2,015,16,3,325676
2,015,17,0,231944
2,015,18,1,205148
2,015,19,0,0
1,016,1,0,721038
1,016,2,0,794734
1,016,3,0,774414
1,016,4,0,678020
1,016,5,0,587914
1,016,6,0,686403
1,016,7,2,767960
1,016,8,7,811211
1,016,9,19,819124
1,016,10,47,735509
1,016,11,44,632065
1,016,12,36,477149
1,016,13,20,346545
1,016,14,25,281629
1,016,15,20,268394
1,016,16,14,217469
1,016,17,3,129472
1,016,18,6,80471
1,016,19,0,0
2,016,1,0,687482
2,016,2,0,757197
2,016,3,0,740915
2,016,4,0,641177
2,016,5,0,595069
2,016,6,0,713902
2,016,7,2,785818
2,016,8,3,829261
2,016,9,4,855266
2,016,10,7,773660
2,016,11,11,672049
2,016,12,12,509921
2,016,13,9,392133
2,016,14,8,356726
2,016,15,7,360778
2,016,16,8,325676
2,016,17,2,231944
2,016,18,1,205148
2,016,19,0,0
1,017,1,0,721038
1,017,2,0,794734
1,017,3,0,774414
1,017,4,0,678020
1,017,5,0,587914
1,017,6,0,686403
1,017,7,0,767960
1,017,8,1,811211
1,017,9,0,819124
1,017,10,3,735509
1,017,11,10,632065
1,017,12,6,477149
1,017,13,7,346545
1,017,14,5,281629
1,017,15,6,268394
1,017,16,3,217469
1,017,17,2,129472
1,017,18,0,80471
1,017,19,0,0
2,017,1,0,687482
2,017,2,0,757197
2,017,3,0,740915
2,017,4,0,641177
2,017,5,0,595069
2,017,6,0,713902
2,017,7,0,785818
2,017,8,0,829261
2,017,9,0,855266
2,017,10,1,773660
2,017,11,0,672049
2,017,12,5,509921
2,017,13,0,392133
2,017,14,4,356726
2,017,15,3,360778
2,017,16,2,325676
2,017,17,1,231944
2,017,18,1,205148
2,017,19,0,0
1,018,1,0,721038
1,018,2,0,794734
1,018,3,3,774414
1,018,4,2,678020
1,018,5,0,587914
1,018,6,0,686403
1,018,7,2,767960
1,018,8,1,811211
1,018,9,7,819124
1,018,10,7,735509
1,018,11,9,632065
1,018,12,10,477149
1,018,13,8,346545
1,018,14,11,281629
1,018,15,2,268394
1,018,16,6,217469
1,018,17,3,129472
1,018,18,2,80471
1,018,19,0,0
2,018,1,0,687482
2,018,2,0,757197
2,018,3,0,740915
2,018,4,0,641177
2,018,5,0,595069
2,018,6,0,713902
2,018,7,0,785818
2,018,8,3,829261
2,018,9,4,855266
2,018,10,2,773660
2,018,11,5,672049
2,018,12,5,509921
2,018,13,5,392133
2,018,14,5,356726
2,018,15,6,360778
2,018,16,5,325676
2,018,17,0,231944
2,018,18,0,205148
2,018,19,0,0
1,019,1,0,721038
1,019,2,0,794734
1,019,3,0,774414
1,019,4,0,678020
1,019,5,0,587914
1,019,6,0,686403
1,019,7,0,767960
1,019,8,1,811211
1,019,9,7,819124
1,019,10,17,735509
1,019,11,13,632065
1,019,12,14,477149
1,019,13,12,346545
1,019,14,19,281629
1,019,15,21,268394
1,019,16,9,217469
1,019,17,4,129472
1,019,18,2,80471
1,019,19,0,0
2,019,1,0,687482
2,019,2,0,757197
2,019,3,0,740915
2,019,4,0,641177
2,019,5,0,595069
2,019,6,0,713902
2,019,7,0,785818
2,019,8,1,829261
2,019,9,1,855266
2,019,10,1,773660
2,019,11,2,672049
2,019,12,2,509921
2,019,13,3,392133
2,019,14,5,356726
2,019,15,0,360778
2,019,16,1,325676
2,019,17,3,231944
2,019,18,1,205148
2,019,19,0,0
1,020,1,0,721038
1,020,2,0,794734
1,020,3,0,774414
1,020,4,0,678020
1,020,5,0,587914
1,020,6,0,686403
1,020,7,0,767960
1,020,8,0,811211
1,020,9,3,819124
1,020,10,8,735509
1,020,11,6,632065
1,020,12,6,477149
1,020,13,6,346545
1,020,14,6,281629
1,020,15,5,268394
1,020,16,5,217469
1,020,17,2,129472
1,020,18,1,80471
1,020,19,0,0
2,020,1,0,687482
2,020,2,0,757197
2,020,3,0,740915
2,020,4,0,641177
2,020,5,0,595069
2,020,6,0,713902
2,020,7,0,785818
2,020,8,0,829261
2,020,9,1,855266
2,020,10,4,773660
2,020,11,0,672049
2,020,12,3,509921
2,020,13,2,392133
2,020,14,0,356726
2,020,15,1,360778
2,020,16,1,325676
2,020,17,1,231944
2,020,18,0,205148
2,020,19,0,0
1,021,1,0,721038
1,021,2,1,794734
1,021,3,0,774414
1,021,4,0,678020
1,021,5,0,587914
1,021,6,0,686403
1,021,7,0,767960
1,021,8,1,811211
1,021,9,1,819124
1,021,10,2,735509
1,021,11,10,632065
1,021,12,12,477149
1,021,13,18,346545
1,021,14,6,281629
1,021,15,12,268394
1,021,16,5,217469
1,021,17,2,129472
1,021,18,3,80471
1,021,19,0,0
2,021,1,0,687482
2,021,2,0,757197
2,021,3,0,740915
2,021,4,0,641177
2,021,5,0,595069
2,021,6,0,713902
2,021,7,0,785818
2,021,8,0,829261
2,021,9,0,855266
2,021,10,1,773660
2,021,11,2,672049
2,021,12,2,509921
2,021,13,3,392133
2,021,14,1,356726
2,021,15,5,360778
2,021,16,0,325676
2,021,17,2,231944
2,021,18,0,205148
2,021,19,0,0
1,022,1,2,721038
1,022,2,1,794734
1,022,3,0,774414
1,022,4,4,678020
1,022,5,5,587914
1,022,6,32,686403
1,022,7,48,767960
1,022,8,134,811211
1,022,9,241,819124
1,022,10,498,735509
1,022,11,816,632065
1,022,12,946,477149
1,022,13,1073,346545
1,022,14,1265,281629
1,022,15,1631,268394
1,022,16,1528,217469
1,022,17,1069,129472
1,022,18,692,80471
1,022,19,4,0
2,022,1,8,687482
2,022,2,0,757197
2,022,3,1,740915
2,022,4,3,641177
2,022,5,14,595069
2,022,6,26,713902
2,022,7,51,785818
2,022,8,110,829261
2,022,9,197,855266
2,022,10,322,773660
2,022,11,497,672049
2,022,12,565,509921
2,022,13,758,392133
2,022,14,1005,356726
2,022,15,1362,360778
2,022,16,1586,325676
2,022,17,1307,231944
2,022,18,1361,205148
2,022,19,1,0
1,023,1,0,721038
1,023,2,0,794734
1,023,3,0,774414
1,023,4,0,678020
1,023,5,1,587914
1,023,6,1,686403
1,023,7,0,767960
1,023,8,10,811211
1,023,9,15,819124
1,023,10,37,735509
1,023,11,77,632065
1,023,12,112,477149
1,023,13,100,346545
1,023,14,130,281629
1,023,15,132,268394
1,023,16,112,217469
1,023,17,63,129472
1,023,18,24,80471
1,023,19,0,0
2,023,1,0,687482
2,023,2,0,757197
2,023,3,0,740915
2,023,4,0,641177
2,023,5,0,595069
2,023,6,0,713902
2,023,7,1,785818
2,023,8,1,829261
2,023,9,5,855266
2,023,10,10,773660
2,023,11,17,672049
2,023,12,21,509921
2,023,13,23,392133
2,023,14,31,356726
2,023,15,35,360778
2,023,16,54,325676
2,023,17,30,231944
2,023,18,36,205148
2,023,19,0,0
1,024,1,0,721038
1,024,2,0,794734
1,024,3,0,774414
1,024,4,0,678020
1,024,5,0,587914
1,024,6,0,686403
1,024,7,0,767960
1,024,8,2,811211
1,024,9,5,819124
1,024,10,17,735509
1,024,11,36,632065
1,024,12,55,477149
1,024,13,44,346545
1,024,14,50,281629
1,024,15,50,268394
1,024,16,40,217469
1,024,17,27,129472
1,024,18,7,80471
1,024,19,0,0
2,024,1,0,687482
2,024,2,0,757197
2,024,3,0,740915
2,024,4,0,641177
2,024,5,0,595069
2,024,6,0,713902
2,024,7,1,785818
2,024,8,0,829261
2,024,9,3,855266
2,024,10,6,773660
2,024,11,10,672049
2,024,12,13,509921
2,024,13,16,392133
2,024,14,21,356726
2,024,15,21,360778
2,024,16,28,325676
2,024,17,16,231944
2,024,18,21,205148
2,024,19,0,0
1,025,1,0,721038
1,025,2,0,794734
1,025,3,0,774414
1,025,4,0,678020
1,025,5,1,587914
1,025,6,1,686403
1,025,7,0,767960
1,025,8,7,811211
1,025,9,8,819124
1,025,10,17,735509
1,025,11,31,632065
1,025,12,46,477149
1,025,13,43,346545
1,025,14,69,281629
1,025,15,70,268394
1,025,16,61,217469
1,025,17,30,129472
1,025,18,10,80471
1,025,19,0,0
2,025,1,0,687482
2,025,2,0,757197
2,025,3,0,740915
2,025,4,0,641177
2,025,5,0,595069
2,025,6,0,713902
2,025,7,0,785818
2,025,8,0,829261
2,025,9,1,855266
2,025,10,3,773660
2,025,11,5,672049
2,025,12,4,509921
2,025,13,5,392133
2,025,14,6,356726
2,025,15,11,360778
2,025,16,16,325676
2,025,17,7,231944
2,025,18,7,205148
2,025,19,0,0
1,026,1,0,721038
1,026,2,0,794734
1,026,3,0,774414
1,026,4,0,678020
1,026,5,0,587914
1,026,6,0,686403
1,026,7,0,767960
1,026,8,1,811211
1,026,9,0,819124
1,026,10,1,735509
1,026,11,0,632065
1,026,12,0,477149
1,026,13,2,346545
1,026,14,2,281629
1,026,15,2,268394
1,026,16,1,217469
1,026,17,1,129472
1,026,18,0,80471
1,026,19,0,0
2,026,1,0,687482
2,026,2,0,757197
2,026,3,0,740915
2,026,4,0,641177
2,026,5,0,595069
2,026,6,0,713902
2,026,7,0,785818
2,026,8,1,829261
2,026,9,0,855266
2,026,10,0,773660
2,026,11,1,672049
2,026,12,1,509921
2,026,13,0,392133
2,026,14,0,356726
2,026,15,0,360778
2,026,16,0,325676
2,026,17,1,231944
2,026,18,0,205148
2,026,19,0,0
1,027,1,0,721038
1,027,2,0,794734
1,027,3,0,774414
1,027,4,0,678020
1,027,5,0,587914
1,027,6,0,686403
1,027,7,0,767960
1,027,8,0,811211
1,027,9,2,819124
1,027,10,2,735509
1,027,11,9,632065
1,027,12,4,477149
1,027,13,7,346545
1,027,14,7,281629
1,027,15,5,268394
1,027,16,7,217469
1,027,17,2,129472
1,027,18,2,80471
1,027,19,0,0
2,027,1,0,687482
2,027,2,0,757197
2,027,3,0,740915
2,027,4,0,641177
2,027,5,0,595069
2,027,6,0,713902
2,027,7,0,785818
2,027,8,0,829261
2,027,9,1,855266
2,027,10,1,773660
2,027,11,1,672049
2,027,12,3,509921
2,027,13,0,392133
2,027,14,1,356726
2,027,15,2,360778
2,027,16,6,325676
2,027,17,4,231944
2,027,18,4,205148
2,027,19,0,0
1,028,1,0,721038
1,028,2,0,794734
1,028,3,0,774414
1,028,4,0,678020
1,028,5,0,587914
1,028,6,0,686403
1,028,7,0,767960
1,028,8,0,811211
1,028,9,0,819124
1,028,10,0,735509
1,028,11,0,632065
1,028,12,0,477149
1,028,13,0,346545
1,028,14,0,281629
1,028,15,1,268394
1,028,16,0,217469
1,028,17,0,129472
1,028,18,0,80471
1,028,19,0,0
2,028,1,0,687482
2,028,2,0,757197
2,028,3,0,740915
2,028,4,0,641177
2,028,5,0,595069
2,028,6,0,713902
2,028,7,0,785818
2,028,8,0,829261
2,028,9,0,855266
2,028,10,0,773660
2,028,11,0,672049
2,028,12,0,509921
2,028,13,0,392133
2,028,14,0,356726
2,028,15,0,360778
2,028,16,0,325676
2,028,17,0,231944
2,028,18,0,205148
2,028,19,0,0
1,029,1,0,721038
1,029,2,0,794734
1,029,3,0,774414
1,029,4,0,678020
1,029,5,0,587914
1,029,6,0,686403
1,029,7,0,767960
1,029,8,0,811211
1,029,9,0,819124
1,029,10,0,735509
1,029,11,0,632065
1,029,12,0,477149
1,029,13,0,346545
1,029,14,0,281629
1,029,15,0,268394
1,029,16,0,217469
1,029,17,1,129472
1,029,18,0,80471
1,029,19,0,0
2,029,1,0,687482
2,029,2,0,757197
2,029,3,0,740915
2,029,4,0,641177
2,029,5,0,595069
2,029,6,0,713902
2,029,7,0,785818
2,029,8,0,829261
2,029,9,0,855266
2,029,10,0,773660
2,029,11,0,672049
2,029,12,0,509921
2,029,13,0,392133
2,029,14,0,356726
2,029,15,0,360778
2,029,16,0,325676
2,029,17,0,231944
2,029,18,0,205148
2,029,19,0,0
1,030,1,0,721038
1,030,2,0,794734
1,030,3,0,774414
1,030,4,0,678020
1,030,5,0,587914
1,030,6,0,686403
1,030,7,0,767960
1,030,8,0,811211
1,030,9,0,819124
1,030,10,0,735509
1,030,11,1,632065
1,030,12,7,477149
1,030,13,4,346545
1,030,14,2,281629
1,030,15,4,268394
1,030,16,3,217469
1,030,17,2,129472
1,030,18,5,80471
1,030,19,0,0
2,030,1,0,687482
2,030,2,0,757197
2,030,3,0,740915
2,030,4,0,641177
2,030,5,0,595069
2,030,6,0,713902
2,030,7,0,785818
2,030,8,0,829261
2,030,9,0,855266
2,030,10,0,773660
2,030,11,0,672049
2,030,12,0,509921
2,030,13,2,392133
2,030,14,3,356726
2,030,15,1,360778
2,030,16,4,325676
2,030,17,2,231944
2,030,18,4,205148
2,030,19,0,0
1,031,1,0,721038
1,031,2,0,794734
1,031,3,0,774414
1,031,4,0,678020
1,031,5,0,587914
1,031,6,0,686403
1,031,7,0,767960
1,031,8,0,811211
1,031,9,0,819124
1,031,10,2,735509
1,031,11,8,632065
1,031,12,14,477149
1,031,13,14,346545
1,031,14,12,281629
1,031,15,6,268394
1,031,16,7,217469
1,031,17,6,129472
1,031,18,2,80471
1,031,19,0,0
2,031,1,0,687482
2,031,2,0,757197
2,031,3,0,740915
2,031,4,0,641177
2,031,5,0,595069
2,031,6,0,713902
2,031,7,1,785818
2,031,8,0,829261
2,031,9,1,855266
2,031,10,0,773660
2,031,11,1,672049
2,031,12,4,509921
2,031,13,6,392133
2,031,14,3,356726
2,031,15,3,360778
2,031,16,6,325676
2,031,17,5,231944
2,031,18,10,205148
2,031,19,0,0
1,032,1,0,721038
1,032,2,0,794734
1,032,3,0,774414
1,032,4,0,678020
1,032,5,0,587914
1,032,6,0,686403
1,032,7,0,767960
1,032,8,2,811211
1,032,9,2,819124
1,032,10,3,735509
1,032,11,13,632065
1,032,12,29,477149
1,032,13,20,346545
1,032,14,24,281629
1,032,15,33,268394
1,032,16,28,217469
1,032,17,20,129472
1,032,18,3,80471
1,032,19,0,0
2,032,1,0,687482
2,032,2,0,757197
2,032,3,0,740915
2,032,4,0,641177
2,032,5,0,595069
2,032,6,0,713902
2,032,7,0,785818
2,032,8,0,829261
2,032,9,2,855266
2,032,10,4,773660
2,032,11,4,672049
2,032,12,7,509921
2,032,13,7,392133
2,032,14,8,356726
2,032,15,13,360778
2,032,16,16,325676
2,032,17,9,231944
2,032,18,8,205148
2,032,19,0,0
1,033,1,0,721038
1,033,2,0,794734
1,033,3,0,774414
1,033,4,0,678020
1,033,5,0,587914
1,033,6,1,686403
1,033,7,0,767960
1,033,8,7,811211
1,033,9,11,819124
1,033,10,24,735509
1,033,11,46,632065
1,033,12,50,477149
1,033,13,50,346545
1,033,14,76,281629
1,033,15,77,268394
1,033,16,66,217469
1,033,17,30,129472
1,033,18,14,80471
1,033,19,0,0
2,033,1,0,687482
2,033,2,0,757197
2,033,3,0,740915
2,033,4,0,641177
2,033,5,0,595069
2,033,6,0,713902
2,033,7,0,785818
2,033,8,1,829261
2,033,9,2,855266
2,033,10,5,773660
2,033,11,9,672049
2,033,12,8,509921
2,033,13,3,392133
2,033,14,11,356726
2,033,15,11,360778
2,033,16,26,325676
2,033,17,14,231944
2,033,18,11,205148
2,033,19,0,0
1,034,1,0,721038
1,034,2,0,794734
1,034,3,0,774414
1,034,4,0,678020
1,034,5,1,587914
1,034,6,0,686403
1,034,7,0,767960
1,034,8,1,811211
1,034,9,2,819124
1,034,10,8,735509
1,034,11,10,632065
1,034,12,19,477149
1,034,13,16,346545
1,034,14,18,281629
1,034,15,16,268394
1,034,16,11,217469
1,034,17,7,129472
1,034,18,5,80471
1,034,19,0,0
2,034,1,0,687482
