1,001,1,1024,4738636
1,001,2,632,4945374
1,001,3,665,4937853
1,001,4,1024,4793485
1,001,5,1530,4572799
1,001,6,2290,4840749
1,001,7,3346,5224773
1,001,8,5104,5506085
1,001,9,8145,5427663
1,001,10,13258,4856051
1,001,11,22061,4197643
1,001,12,30447,3125020
1,001,13,36714,2320057
1,001,14,44057,1901064
1,001,15,49493,1685980
1,001,16,44470,1361390
1,001,17,28890,864866
1,001,18,19002,595257
1,001,19,35,0
2,001,1,949,4519238
2,001,2,493,4710679
2,001,3,582,4703562
2,001,4,910,4533177
2,001,5,1642,4398244
2,001,6,2896,4714504
2,001,7,5184,5112429
2,001,8,8785,5478884
2,001,9,14462,5493668
2,001,10,20331,4998426
2,001,11,25116,4368787
2,001,12,26848,3276449
2,001,13,27313,2524549
2,001,14,30556,2217812
2,001,15,34845,2138312
2,001,16,35801,1930005
2,001,17,27895,1421517
2,001,18,25947,1390745
2,001,19,25,0
1,002,1,1018,4738636
1,002,2,630,4945374
1,002,3,658,4937853
1,002,4,1014,4793485
1,002,5,1507,4572799
1,002,6,2247,4840749
1,002,7,3304,5224773
1,002,8,5051,5506085
1,002,9,8082,5427663
1,002,10,13195,4856051
1,002,11,21992,4197643
1,002,12,30379,3125020
1,002,13,36655,2320057
1,002,14,43972,1901064
1,002,15,49360,1685980
1,002,16,44330,1361390
1,002,17,28777,864866
1,002,18,18910,595257
1,002,19,34,0
2,002,1,948,4519238
2,002,2,491,4710679
2,002,3,578,4703562
2,002,4,900,4533177
2,002,5,1604,4398244
2,002,6,2863,4714504
2,002,7,5138,5112429
2,002,8,8738,5478884
2,002,9,14404,5493668
2,002,10,20254,4998426
2,002,11,25042,4368787
2,002,12,26786,3276449
2,002,13,27253,2524549
2,002,14,30499,2217812
2,002,15,34751,2138312
2,002,16,35718,1930005
2,002,17,27800,1421517
2,002,18,25822,1390745
2,002,19,23,0
1,003,1,1,4738636
1,003,2,9,4945374
1,003,3,16,4937853
1,003,4,12,4793485
1,003,5,21,4572799
1,003,6,56,4840749
1,003,7,90,5224773
1,003,8,224,5506085
1,003,9,484,5427663
1,003,10,896,4856051
1,003,11,1178,4197643
1,003,12,1147,3125020
1,003,13,1105,2320057
1,003,14,1002,1901064
1,003,15,1028,1685980
1,003,16,837,1361390
1,003,17,525,864866
1,003,18,376,595257
1,003,19,1,0
2,003,1,6,4519238
2,003,2,4,4710679
2,003,3,13,4703562
2,003,4,23,4533177
2,003,5,33,4398244
2,003,6,65,4714504
2,003,7,80,5112429
2,003,8,115,5478884
2,003,9,212,5493668
2,003,10,304,4998426
2,003,11,390,4368787
2,003,12,416,3276449
2,003,13,420,2524549
2,003,14,472,2217812
2,003,15,550,2138312
2,003,16,555,1930005
2,003,17,407,1421517
2,003,18,428,1390745
2,003,19,0,0
1,004,1,0,4738636
1,004,2,1,4945374
1,004,3,0,4937853
1,004,4,0,4793485
1,004,5,2,4572799
1,004,6,5,4840749
1,004,7,9,5224773
1,004,8,42,5506085
1,004,9,42,5427663
1,004,10,49,4856051
1,004,11,71,4197643
1,004,12,77,3125020
1,004,13,79,2320057
1,004,14,110,1901064
1,004,15,142,1685980
1,004,16,135,1361390
1,004,17,98,864866
1,004,18,82,595257
1,004,19,1,0
2,004,1,0,4519238
2,004,2,0,4710679
2,004,3,0,4703562
2,004,4,0,4533177
2,004,5,0,4398244
2,004,6,3,4714504
2,004,7,2,5112429
2,004,8,2,5478884
2,004,9,9,5493668
2,004,10,9,4998426
2,004,11,15,4368787
2,004,12,17,3276449
2,004,13,22,2524549
2,004,14,27,2217812
2,004,15,33,2138312
2,004,16,41,1930005
2,004,17,37,1421517
2,004,18,53,1390745
2,004,19,0,0
1,005,1,0,4738636
1,005,2,0,4945374
1,005,3,2,4937853
1,005,4,0,4793485
1,005,5,4,4572799
1,005,6,16,4840749
1,005,7,20,5224773
1,005,8,55,5506085
1,005,9,127,5427663
1,005,10,245,4856051
1,005,11,321,4197643
1,005,12,297,3125020
1,005,13,297,2320057
1,005,14,236,1901064
1,005,15,260,1685980
1,005,16,189,1361390
1,005,17,89,864866
1,005,18,50,595257
1,005,19,0,0
2,005,1,1,4519238
2,005,2,1,4710679
2,005,3,0,4703562
2,005,4,3,4533177
2,005,5,5,4398244
2,005,6,13,4714504
2,005,7,19,5112429
2,005,8,26,5478884
2,005,9,57,5493668
2,005,10,80,4998426
2,005,11,116,4368787
2,005,12,117,3276449
2,005,13,115,2524549
2,005,14,109,2217812
2,005,15,116,2138312
2,005,16,149,1930005
2,005,17,96,1421517
2,005,18,102,1390745
2,005,19,0,0
1,006,1,0,4738636
1,006,2,0,4945374
1,006,3,0,4937853
1,006,4,0,4793485
1,006,5,0,4572799
1,006,6,4,4840749
1,006,7,0,5224773
1,006,8,15,5506085
1,006,9,61,5427663
1,006,10,146,4856051
1,006,11,190,4197643
1,006,12,177,3125020
1,006,13,162,2320057
1,006,14,123,1901064
1,006,15,133,1685980
1,006,16,90,1361390
1,006,17,33,864866
1,006,18,18,595257
1,006,19,0,0
2,006,1,0,4519238
2,006,2,0,4710679
2,006,3,0,4703562
2,006,4,0,4533177
2,006,5,0,4398244
2,006,6,0,4714504
2,006,7,3,5112429
2,006,8,5,5478884
2,006,9,17,5493668
2,006,10,23,4998426
2,006,11,36,4368787
2,006,12,47,3276449
2,006,13,42,2524549
2,006,14,42,2217812
2,006,15,50,2138312
2,006,16,43,1930005
2,006,17,30,1421517
2,006,18,26,1390745
2,006,19,0,0
1,007,1,0,4738636
1,007,2,0,4945374
1,007,3,2,4937853
1,007,4,0,4793485
1,007,5,4,4572799
1,007,6,12,4840749
1,007,7,20,5224773
1,007,8,40,5506085
1,007,9,66,5427663
1,007,10,99,4856051
1,007,11,131,4197643
1,007,12,120,3125020
1,007,13,135,2320057
1,007,14,113,1901064
1,007,15,127,1685980
1,007,16,99,1361390
1,007,17,56,864866
1,007,18,32,595257
1,007,19,0,0
2,007,1,1,4519238
2,007,2,1,4710679
2,007,3,0,4703562
2,007,4,3,4533177
2,007,5,5,4398244
2,007,6,13,4714504
2,007,7,16,5112429
2,007,8,21,5478884
2,007,9,40,5493668
2,007,10,57,4998426
2,007,11,80,4368787
2,007,12,70,3276449
2,007,13,73,2524549
2,007,14,67,2217812
2,007,15,66,2138312
2,007,16,106,1930005
2,007,17,66,1421517
2,007,18,76,1390745
2,007,19,0,0
1,008,1,1,4738636
1,008,2,3,4945374
1,008,3,5,4937853
1,008,4,1,4793485
1,008,5,3,4572799
1,008,6,4,4840749
1,008,7,12,5224773
1,008,8,35,5506085
1,008,9,67,5427663
1,008,10,142,4856051
1,008,11,216,4197643
1,008,12,235,3125020
1,008,13,236,2320057
1,008,14,216,1901064
1,008,15,202,1685980
1,008,16,183,1361390
1,008,17,114,864866
1,008,18,87,595257
1,008,19,0,0
2,008,1,1,4519238
2,008,2,0,4710679
2,008,3,3,4703562
2,008,4,4,4533177
2,008,5,9,4398244
2,008,6,12,4714504
2,008,7,10,5112429
2,008,8,24,5478884
2,008,9,39,5493668
2,008,10,73,4998426
2,008,11,86,4368787
2,008,12,107,3276449
2,008,13,111,2524549
2,008,14,132,2217812
2,008,15,183,2138312
2,008,16,198,1930005
2,008,17,158,1421517
2,008,18,159,1390745
2,008,19,0,0
1,009,1,1,4738636
1,009,2,0,4945374
1,009,3,0,4937853
1,009,4,0,4793485
1,009,5,1,4572799
1,009,6,0,4840749
1,009,7,0,5224773
1,009,8,6,5506085
1,009,9,7,5427663
1,009,10,9,4856051
1,009,11,17,4197643
1,009,12,14,3125020
1,009,13,28,2320057
1,009,14,30,1901064
1,009,15,31,1685980
1,009,16,32,1361390
1,009,17,25,864866
1,009,18,29,595257
1,009,19,0,0
2,009,1,0,4519238
2,009,2,0,4710679
2,009,3,1,4703562
2,009,4,0,4533177
