2,007,7,1,374590
2,007,8,2,368210
2,007,9,1,387530
2,007,10,2,442575
2,007,11,3,448250
2,007,12,14,357625
2,007,13,7,353120
2,007,14,17,353195
2,007,15,11,314000
2,007,16,10,238930
2,007,17,10,151910
2,007,18,13,131610
2,007,19,0,276
1,008,1,0,279845
1,008,2,0,292200
1,008,3,0,334820
1,008,4,0,414920
1,008,5,0,453080
1,008,6,0,440855
1,008,7,0,378500
1,008,8,0,368845
1,008,9,2,389775
1,008,10,6,447505
1,008,11,7,461180
1,008,12,17,352395
1,008,13,20,320325
1,008,14,14,303235
1,008,15,39,255045
1,008,16,12,157670
1,008,17,9,84260
1,008,18,11,55925
1,008,19,0,546
2,008,1,0,264505
2,008,2,0,279885
2,008,3,0,316325
2,008,4,0,392755
2,008,5,0,425675
2,008,6,0,431420
2,008,7,0,374590
2,008,8,0,368210
2,008,9,1,387530
2,008,10,1,442575
2,008,11,3,448250
2,008,12,8,357625
2,008,13,7,353120
2,008,14,10,353195
2,008,15,13,314000
2,008,16,17,238930
2,008,17,12,151910
2,008,18,19,131610
2,008,19,0,276
1,009,1,0,279845
1,009,2,0,292200
1,009,3,0,334820
1,009,4,0,414920
1,009,5,0,453080
1,009,6,0,440855
1,009,7,0,378500
1,009,8,0,368845
1,009,9,0,389775
1,009,10,3,447505
1,009,11,1,461180
1,009,12,10,352395
1,009,13,5,320325
1,009,14,5,303235
1,009,15,9,255045
1,009,16,4,157670
1,009,17,3,84260
1,009,18,6,55925
1,009,19,0,546
2,009,1,0,264505
2,009,2,0,279885
2,009,3,0,316325
2,009,4,0,392755
2,009,5,0,425675
2,009,6,0,431420
2,009,7,0,374590
2,009,8,0,368210
2,009,9,1,387530
2,009,10,0,442575
2,009,11,0,448250
2,009,12,4,357625
2,009,13,4,353120
2,009,14,5,353195
2,009,15,6,314000
2,009,16,9,238930
2,009,17,6,151910
2,009,18,13,131610
2,009,19,0,276
1,010,1,0,279845
1,010,2,0,292200
1,010,3,0,334820
1,010,4,0,414920
1,010,5,0,453080
1,010,6,0,440855
1,010,7,0,378500
1,010,8,0,368845
1,010,9,1,389775
1,010,10,2,447505
1,010,11,1,461180
1,010,12,4,352395
1,010,13,7,320325
1,010,14,2,303235
1,010,15,12,255045
1,010,16,3,157670
1,010,17,1,84260
1,010,18,0,55925
1,010,19,0,546
2,010,1,0,264505
2,010,2,0,279885
2,010,3,0,316325
2,010,4,0,392755
2,010,5,0,425675
2,010,6,0,431420
2,010,7,0,374590
2,010,8,0,368210
2,010,9,0,387530
2,010,10,0,442575
2,010,11,1,448250
2,010,12,0,357625
2,010,13,0,353120
2,010,14,2,353195
2,010,15,1,314000
2,010,16,1,238930
2,010,17,2,151910
2,010,18,1,131610
2,010,19,0,276
1,011,1,0,279845
1,011,2,0,292200
1,011,3,0,334820
1,011,4,0,414920
1,011,5,0,453080
1,011,6,0,440855
1,011,7,0,378500
1,011,8,0,368845
1,011,9,0,389775
1,011,10,0,447505
1,011,11,2,461180
1,011,12,0,352395
1,011,13,3,320325
1,011,14,0,303235
1,011,15,9,255045
1,011,16,2,157670
1,011,17,1,84260
1,011,18,0,55925
1,011,19,0,546
2,011,1,0,264505
2,011,2,0,279885
2,011,3,0,316325
2,011,4,0,392755
2,011,5,0,425675
2,011,6,0,431420
2,011,7,0,374590
2,011,8,0,368210
2,011,9,0,387530
2,011,10,1,442575
2,011,11,0,448250
2,011,12,1,357625
2,011,13,1,353120
2,011,14,1,353195
2,011,15,1,314000
2,011,16,1,238930
2,011,17,0,151910
2,011,18,1,131610
2,011,19,0,276
1,012,1,0,279845
1,012,2,0,292200
1,012,3,0,334820
1,012,4,0,414920
1,012,5,0,453080
1,012,6,0,440855
1,012,7,0,378500
1,012,8,0,368845
1,012,9,1,389775
1,012,10,1,447505
1,012,11,3,461180
1,012,12,3,352395
1,012,13,5,320325
1,012,14,7,303235
1,012,15,9,255045
1,012,16,3,157670
1,012,17,4,84260
1,012,18,5,55925
1,012,19,0,546
2,012,1,0,264505
2,012,2,0,279885
2,012,3,0,316325
2,012,4,0,392755
2,012,5,0,425675
2,012,6,0,431420
2,012,7,0,374590
2,012,8,0,368210
2,012,9,0,387530
2,012,10,0,442575
2,012,11,2,448250
2,012,12,3,357625
2,012,13,2,353120
2,012,14,2,353195
2,012,15,5,314000
2,012,16,6,238930
2,012,17,4,151910
2,012,18,4,131610
2,012,19,0,276
1,013,1,0,279845
1,013,2,0,292200
1,013,3,1,334820
1,013,4,0,414920
1,013,5,0,453080
1,013,6,0,440855
1,013,7,1,378500
1,013,8,0,368845
1,013,9,3,389775
1,013,10,3,447505
1,013,11,3,461180
1,013,12,5,352395
1,013,13,2,320325
1,013,14,5,303235
1,013,15,9,255045
1,013,16,9,157670
1,013,17,6,84260
1,013,18,2,55925
1,013,19,0,546
2,013,1,0,264505
2,013,2,0,279885
2,013,3,0,316325
2,013,4,1,392755
2,013,5,1,425675
2,013,6,0,431420
2,013,7,1,374590
2,013,8,0,368210
2,013,9,3,387530
2,013,10,0,442575
2,013,11,3,448250
2,013,12,3,357625
2,013,13,6,353120
2,013,14,5,353195
2,013,15,6,314000
2,013,16,3,238930
2,013,17,1,151910
2,013,18,1,131610
2,013,19,0,276
1,014,1,0,279845
1,014,2,0,292200
1,014,3,1,334820
1,014,4,0,414920
1,014,5,0,453080
1,014,6,0,440855
1,014,7,0,378500
1,014,8,0,368845
1,014,9,3,389775
1,014,10,3,447505
1,014,11,2,461180
1,014,12,5,352395
1,014,13,2,320325
1,014,14,4,303235
1,014,15,7,255045
1,014,16,7,157670
1,014,17,6,84260
1,014,18,2,55925
1,014,19,0,546
2,014,1,0,264505
2,014,2,0,279885
2,014,3,0,316325
2,014,4,1,392755
2,014,5,1,425675
2,014,6,0,431420
2,014,7,0,374590
2,014,8,0,368210
2,014,9,3,387530
2,014,10,0,442575
2,014,11,2,448250
2,014,12,2,357625
2,014,13,6,353120
2,014,14,3,353195
2,014,15,4,314000
2,014,16,1,238930
2,014,17,1,151910
2,014,18,1,131610
2,014,19,0,276
1,015,1,0,279845
1,015,2,0,292200
1,015,3,0,334820
1,015,4,0,414920
1,015,5,0,453080
1,015,6,0,440855
1,015,7,1,378500
1,015,8,0,368845
1,015,9,0,389775
1,015,10,0,447505
1,015,11,1,461180
1,015,12,0,352395
1,015,13,0,320325
1,015,14,1,303235
1,015,15,2,255045
1,015,16,2,157670
1,015,17,0,84260
1,015,18,0,55925
1,015,19,0,546
2,015,1,0,264505
2,015,2,0,279885
2,015,3,0,316325
2,015,4,0,392755
2,015,5,0,425675
2,015,6,0,431420
2,015,7,1,374590
2,015,8,0,368210
2,015,9,0,387530
2,015,10,0,442575
2,015,11,1,448250
2,015,12,1,357625
2,015,13,0,353120
2,015,14,2,353195
2,015,15,2,314000
2,015,16,2,238930
2,015,17,0,151910
2,015,18,0,131610
2,015,19,0,276
1,016,1,0,279845
1,016,2,0,292200
1,016,3,0,334820
1,016,4,0,414920
1,016,5,0,453080
1,016,6,0,440855
1,016,7,0,378500
1,016,8,0,368845
1,016,9,0,389775
1,016,10,0,447505
1,016,11,1,461180
1,016,12,4,352395
1,016,13,2,320325
1,016,14,4,303235
1,016,15,2,255045
1,016,16,1,157670
1,016,17,0,84260
1,016,18,3,55925
1,016,19,0,546
2,016,1,0,264505
2,016,2,0,279885
2,016,3,0,316325
2,016,4,0,392755
2,016,5,0,425675
2,016,6,0,431420
2,016,7,0,374590
2,016,8,0,368210
2,016,9,0,387530
2,016,10,0,442575
2,016,11,0,448250
2,016,12,1,357625
2,016,13,0,353120
2,016,14,0,353195
2,016,15,0,314000
2,016,16,0,238930
2,016,17,0,151910
2,016,18,0,131610
2,016,19,0,276
1,017,1,0,279845
1,017,2,0,292200
1,017,3,0,334820
1,017,4,0,414920
1,017,5,0,453080
1,017,6,3,440855
1,017,7,0,378500
1,017,8,1,368845
1,017,9,4,389775
1,017,10,8,447505
1,017,11,11,461180
1,017,12,4,352395
1,017,13,12,320325
1,017,14,22,303235
1,017,15,20,255045
1,017,16,11,157670
1,017,17,3,84260
1,017,18,3,55925
1,017,19,0,546
2,017,1,0,264505
2,017,2,0,279885
2,017,3,0,316325
2,017,4,0,392755
2,017,5,0,425675
2,017,6,0,431420
2,017,7,0,374590
2,017,8,0,368210
2,017,9,0,387530
2,017,10,1,442575
2,017,11,2,448250
2,017,12,2,357625
2,017,13,1,353120
2,017,14,3,353195
2,017,15,1,314000
2,017,16,0,238930
2,017,17,2,151910
2,017,18,0,131610
2,017,19,0,276
1,018,1,0,279845
1,018,2,0,292200
1,018,3,0,334820
1,018,4,1,414920
1,018,5,1,453080
1,018,6,2,440855
1,018,7,2,378500
1,018,8,1,368845
1,018,9,4,389775
1,018,10,4,447505
1,018,11,6,461180
1,018,12,4,352395
1,018,13,2,320325
1,018,14,7,303235
1,018,15,6,255045
1,018,16,3,157670
1,018,17,0,84260
1,018,18,0,55925
1,018,19,0,546
2,018,1,0,264505
2,018,2,0,279885
2,018,3,0,316325
2,018,4,0,392755
2,018,5,1,425675
2,018,6,0,431420
2,018,7,0,374590
2,018,8,0,368210
2,018,9,2,387530
2,018,10,0,442575
2,018,11,5,448250
2,018,12,0,357625
2,018,13,0,353120
2,018,14,0,353195
2,018,15,2,314000
2,018,16,3,238930
2,018,17,0,151910
2,018,18,0,131610
2,018,19,0,276
1,019,1,0,279845
1,019,2,0,292200
1,019,3,0,334820
1,019,4,0,414920
1,019,5,0,453080
1,019,6,0,440855
1,019,7,0,378500
1,019,8,0,368845
1,019,9,0,389775
1,019,10,0,447505
1,019,11,1,461180
1,019,12,0,352395
1,019,13,3,320325
1,019,14,5,303235
1,019,15,1,255045
1,019,16,0,157670
1,019,17,0,84260
1,019,18,0,55925
1,019,19,0,546
2,019,1,0,264505
2,019,2,0,279885
2,019,3,0,316325
2,019,4,0,392755
2,019,5,0,425675
2,019,6,0,431420
2,019,7,0,374590
2,019,8,0,368210
2,019,9,0,387530
2,019,10,0,442575
2,019,11,0,448250
2,019,12,0,357625
2,019,13,0,353120
2,019,14,0,353195
2,019,15,0,314000
2,019,16,0,238930
2,019,17,0,151910
2,019,18,0,131610
2,019,19,0,276
1,020,1,0,279845
1,020,2,0,292200
1,020,3,0,334820
1,020,4,0,414920
1,020,5,0,453080
1,020,6,0,440855
1,020,7,0,378500
1,020,8,1,368845
1,020,9,2,389775
1,020,10,4,447505
1,020,11,9,461180
1,020,12,20,352395
1,020,13,17,320325
1,020,14,29,303235
1,020,15,21,255045
1,020,16,16,157670
1,020,17,9,84260
1,020,18,4,55925
1,020,19,0,546
2,020,1,0,264505
2,020,2,0,279885
2,020,3,0,316325
2,020,4,0,392755
2,020,5,0,425675
2,020,6,0,431420
2,020,7,0,374590
2,020,8,1,368210
2,020,9,0,387530
2,020,10,0,442575
2,020,11,3,448250
2,020,12,1,357625
2,020,13,3,353120
2,020,14,6,353195
2,020,15,6,314000
2,020,16,3,238930
2,020,17,1,151910
2,020,18,1,131610
2,020,19,0,276
1,021,1,0,279845
1,021,2,0,292200
1,021,3,0,334820
1,021,4,0,414920
1,021,5,0,453080
1,021,6,0,440855
1,021,7,0,378500
1,021,8,0,368845
1,021,9,0,389775
1,021,10,0,447505
1,021,11,1,461180
1,021,12,0,352395
1,021,13,1,320325
1,021,14,2,303235
1,021,15,3,255045
1,021,16,3,157670
1,021,17,0,84260
1,021,18,0,55925
1,021,19,0,546
2,021,1,0,264505
2,021,2,0,279885
2,021,3,0,316325
2,021,4,0,392755
2,021,5,0,425675
2,021,6,0,431420
2,021,7,0,374590
2,021,8,0,368210
2,021,9,0,387530
2,021,10,1,442575
2,021,11,0,448250
2,021,12,0,357625
2,021,13,0,353120
2,021,14,0,353195
2,021,15,0,314000
2,021,16,0,238930
2,021,17,1,151910
2,021,18,0,131610
2,021,19,0,276
1,022,1,4,279845
1,022,2,1,292200
1,022,3,1,334820
1,022,4,1,414920
1,022,5,7,453080
1,022,6,18,440855
1,022,7,31,378500
1,022,8,113,368845
1,022,9,258,389775
1,022,10,605,447505
1,022,11,1238,461180
1,022,12,1648,352395
1,022,13,2305,320325
1,022,14,3298,303235
1,022,15,3637,255045
1,022,16,2687,157670
1,022,17,1615,84260
1,022,18,1160,55925
1,022,19,0,546
2,022,1,0,264505
2,022,2,0,279885
2,022,3,2,316325
2,022,4,1,392755
2,022,5,9,425675
2,022,6,27,431420
2,022,7,33,374590
2,022,8,86,368210
2,022,9,177,387530
2,022,10,361,442575
2,022,11,545,448250
2,022,12,721,357625
2,022,13,1001,353120
2,022,14,1405,353195
2,022,15,1729,314000
2,022,16,1735,238930
2,022,17,1339,151910
2,022,18,1570,131610
2,022,19,0,276
1,023,1,0,279845
1,023,2,0,292200
1,023,3,0,334820
1,023,4,0,414920
1,023,5,1,453080
1,023,6,0,440855
1,023,7,2,378500
1,023,8,1,368845
1,023,9,10,389775
1,023,10,33,447505
1,023,11,100,461180
1,023,12,176,352395
1,023,13,231,320325
1,023,14,333,303235
1,023,15,324,255045
1,023,16,237,157670
1,023,17,128,84260
1,023,18,80,55925
1,023,19,0,546
2,023,1,0,264505
2,023,2,0,279885
2,023,3,1,316325
2,023,4,0,392755
2,023,5,0,425675
2,023,6,0,431420
2,023,7,0,374590
2,023,8,3,368210
2,023,9,1,387530
2,023,10,8,442575
2,023,11,10,448250
2,023,12,24,357625
2,023,13,35,353120
2,023,14,42,353195
2,023,15,54,314000
2,023,16,52,238930
2,023,17,40,151910
2,023,18,57,131610
2,023,19,0,276
1,024,1,0,279845
1,024,2,0,292200
1,024,3,0,334820
1,024,4,0,414920
1,024,5,1,453080
1,024,6,0,440855
1,024,7,1,378500
1,024,8,1,368845
1,024,9,7,389775
1,024,10,23,447505
1,024,11,79,461180
1,024,12,160,352395
1,024,13,189,320325
1,024,14,276,303235
1,024,15,251,255045
1,024,16,179,157670
1,024,17,79,84260
1,024,18,42,55925
1,024,19,0,546
2,024,1,0,264505
2,024,2,0,279885
2,024,3,0,316325
2,024,4,0,392755
2,024,5,0,425675
2,024,6,0,431420
2,024,7,0,374590
2,024,8,3,368210
2,024,9,1,387530
2,024,10,7,442575
2,024,11,9,448250
2,024,12,21,357625
2,024,13,32,353120
2,024,14,37,353195
2,024,15,43,314000
2,024,16,43,238930
2,024,17,22,151910
2,024,18,19,131610
2,024,19,0,276
1,025,1,0,279845
1,025,2,0,292200
1,025,3,0,334820
1,025,4,0,414920
1,025,5,0,453080
1,025,6,0,440855
1,025,7,0,378500
1,025,8,0,368845
1,025,9,2,389775
1,025,10,2,447505
1,025,11,1,461180
1,025,12,5,352395
1,025,13,8,320325
1,025,14,5,303235
1,025,15,7,255045
1,025,16,9,157670
1,025,17,3,84260
1,025,18,3,55925
1,025,19,0,546
2,025,1,0,264505
2,025,2,0,279885
2,025,3,0,316325
2,025,4,0,392755
2,025,5,0,425675
2,025,6,0,431420
2,025,7,0,374590
2,025,8,0,368210
2,025,9,0,387530
2,025,10,0,442575
2,025,11,0,448250
2,025,12,0,357625
2,025,13,0,353120
2,025,14,0,353195
2,025,15,0,314000
2,025,16,0,238930
2,025,17,2,151910
2,025,18,3,131610
2,025,19,0,276
1,026,1,0,279845
1,026,2,0,292200
1,026,3,0,334820
1,026,4,0,414920
1,026,5,0,453080
1,026,6,0,440855
1,026,7,0,378500
1,026,8,0,368845
1,026,9,0,389775
1,026,10,1,447505
1,026,11,4,461180
1,026,12,2,352395
1,026,13,8,320325
1,026,14,3,303235
1,026,15,7,255045
1,026,16,3,157670
1,026,17,2,84260
1,026,18,0,55925
1,026,19,0,546
2,026,1,0,264505
2,026,2,0,279885
2,026,3,1,316325
2,026,4,0,392755
2,026,5,0,425675
2,026,6,0,431420
2,026,7,0,374590
2,026,8,0,368210
2,026,9,0,387530
2,026,10,1,442575
2,026,11,0,448250
2,026,12,0,357625
2,026,13,0,353120
2,026,14,3,353195
2,026,15,2,314000
2,026,16,0,238930
2,026,17,1,151910
2,026,18,0,131610
2,026,19,0,276
1,027,1,0,279845
1,027,2,0,292200
1,027,3,0,334820
1,027,4,0,414920
1,027,5,0,453080
1,027,6,0,440855
1,027,7,0,378500
1,027,8,0,368845
1,027,9,0,389775
1,027,10,0,447505
1,027,11,1,461180
1,027,12,1,352395
1,027,13,2,320325
1,027,14,2,303235
1,027,15,3,255045
1,027,16,2,157670
1,027,17,1,84260
1,027,18,0,55925
1,027,19,0,546
2,027,1,0,264505
2,027,2,0,279885
2,027,3,0,316325
2,027,4,0,392755
2,027,5,0,425675
2,027,6,0,431420
2,027,7,0,374590
2,027,8,0,368210
2,027,9,0,387530
2,027,10,0,442575
2,027,11,0,448250
2,027,12,2,357625
2,027,13,1,353120
2,027,14,0,353195
2,027,15,0,314000
2,027,16,0,238930
2,027,17,0,151910
2,027,18,0,131610
2,027,19,0,276
1,028,1,0,279845
1,028,2,0,292200
1,028,3,0,334820
1,028,4,0,414920
1,028,5,0,453080
1,028,6,0,440855
1,028,7,0,378500
1,028,8,0,368845
1,028,9,0,389775
1,028,10,0,447505
1,028,11,0,461180
1,028,12,0,352395
1,028,13,0,320325
1,028,14,1,303235
1,028,15,0,255045
1,028,16,0,157670
1,028,17,1,84260
1,028,18,0,55925
1,028,19,0,546
2,028,1,0,264505
2,028,2,0,279885
2,028,3,0,316325
2,028,4,0,392755
2,028,5,0,425675
2,028,6,0,431420
2,028,7,0,374590
2,028,8,0,368210
2,028,9,0,387530
2,028,10,0,442575
2,028,11,0,448250
2,028,12,0,357625
2,028,13,0,353120
2,028,14,0,353195
2,028,15,1,314000
2,028,16,0,238930
2,028,17,0,151910
2,028,18,1,131610
2,028,19,0,276
1,029,1,0,279845
1,029,2,0,292200
1,029,3,0,334820
1,029,4,0,414920
1,029,5,0,453080
1,029,6,0,440855
1,029,7,0,378500
1,029,8,0,368845
1,029,9,0,389775
1,029,10,0,447505
1,029,11,0,461180
1,029,12,0,352395
1,029,13,2,320325
1,029,14,1,303235
1,029,15,0,255045
1,029,16,0,157670
1,029,17,0,84260
1,029,18,0,55925
1,029,19,0,546
2,029,1,0,264505
2,029,2,0,279885
2,029,3,0,316325
2,029,4,0,392755
2,029,5,0,425675
2,029,6,0,431420
2,029,7,0,374590
2,029,8,0,368210
2,029,9,0,387530
2,029,10,0,442575
2,029,11,0,448250
2,029,12,0,357625
2,029,13,0,353120
2,029,14,0,353195
2,029,15,0,314000
2,029,16,0,238930
2,029,17,0,151910
2,029,18,0,131610
2,029,19,0,276
1,030,1,0,279845
1,030,2,0,292200
1,030,3,0,334820
1,030,4,0,414920
1,030,5,0,453080
1,030,6,0,440855
1,030,7,1,378500
1,030,8,0,368845
1,030,9,1,389775
1,030,10,7,447505
1,030,11,15,461180
1,030,12,8,352395
1,030,13,22,320325
1,030,14,45,303235
1,030,15,56,255045
1,030,16,44,157670
1,030,17,42,84260
1,030,18,35,55925
1,030,19,0,546
2,030,1,0,264505
2,030,2,0,279885
2,030,3,0,316325
2,030,4,0,392755
2,030,5,0,425675
2,030,6,0,431420
2,030,7,0,374590
2,030,8,0,368210
2,030,9,0,387530
2,030,10,0,442575
2,030,11,1,448250
2,030,12,1,357625
2,030,13,2,353120
2,030,14,2,353195
2,030,15,8,314000
2,030,16,9,238930
2,030,17,15,151910
2,030,18,34,131610
2,030,19,0,276
1,031,1,0,279845
1,031,2,0,292200
1,031,3,0,334820
1,031,4,0,414920
1,031,5,0,453080
1,031,6,0,440855
1,031,7,0,378500
1,031,8,0,368845
1,031,9,1,389775
1,031,10,1,447505
1,031,11,2,461180
1,031,12,7,352395
1,031,13,1,320325
1,031,14,6,303235
1,031,15,3,255045
1,031,16,3,157670
1,031,17,3,84260
1,031,18,2,55925
1,031,19,0,546
2,031,1,0,264505
2,031,2,0,279885
2,031,3,0,316325
2,031,4,0,392755
2,031,5,0,425675
2,031,6,0,431420
2,031,7,0,374590
2,031,8,0,368210
2,031,9,0,387530
2,031,10,0,442575
2,031,11,1,448250
2,031,12,0,357625
2,031,13,3,353120
2,031,14,2,353195
2,031,15,5,314000
2,031,16,2,238930
2,031,17,2,151910
2,031,18,3,131610
2,031,19,0,276
1,032,1,0,279845
1,032,2,0,292200
1,032,3,0,334820
1,032,4,0,414920
1,032,5,1,453080
1,032,6,0,440855
1,032,7,0,378500
1,032,8,0,368845
1,032,9,4,389775
1,032,10,15,447505
1,032,11,45,461180
1,032,12,74,352395
1,032,13,90,320325
1,032,14,135,303235
1,032,15,125,255045
1,032,16,63,157670
1,032,17,34,84260
1,032,18,13,55925
1,032,19,0,546
2,032,1,0,264505
2,032,2,0,279885
2,032,3,0,316325
2,032,4,0,392755
2,032,5,0,425675
2,032,6,0,431420
2,032,7,0,374590
2,032,8,1,368210
2,032,9,1,387530
2,032,10,4,442575
2,032,11,4,448250
2,032,12,7,357625
2,032,13,12,353120
2,032,14,18,353195
2,032,15,16,314000
2,032,16,20,238930
2,032,17,5,151910
2,032,18,6,131610
2,032,19,0,276
1,033,1,0,279845
1,033,2,0,292200
1,033,3,0,334820
1,033,4,0,414920
1,033,5,0,453080
1,033,6,0,440855
1,033,7,0,378500
1,033,8,0,368845
1,033,9,2,389775
1,033,10,3,447505
1,033,11,7,461180
1,033,12,17,352395
1,033,13,17,320325
1,033,14,22,303235
1,033,15,30,255045
1,033,16,26,157670
1,033,17,6,84260
1,033,18,11,55925
1,033,19,0,546
2,033,1,0,264505
2,033,2,0,279885
2,033,3,1,316325
2,033,4,0,392755
2,033,5,0,425675
2,033,6,0,431420
2,033,7,0,374590
2,033,8,0,368210
2,033,9,0,387530
2,033,10,0,442575
2,033,11,0,448250
2,033,12,1,357625
2,033,13,5,353120
2,033,14,6,353195
2,033,15,3,314000
2,033,16,1,238930
2,033,17,1,151910
2,033,18,3,131610
2,033,19,0,276
1,034,1,0,279845
1,034,2,0,292200
1,034,3,0,334820
1,034,4,0,414920
1,034,5,0,453080
1,034,6,0,440855
1,034,7,2,378500
1,034,8,1,368845
1,034,9,3,389775
1,034,10,14,447505
1,034,11,46,461180
1,034,12,78,352395
1,034,13,123,320325
1,034,14,170,303235
1,034,15,166,255045
1,034,16,145,157670
1,034,17,85,84260
1,034,18,54,55925
1,034,19,0,546
2,034,1,0,264505
