2,005,15,6,63165
2,005,16,2,79050
2,005,17,2,0
2,005,18,0,0
2,005,19,0,0
1,006,1,0,263715
1,006,2,0,284765
1,006,3,0,288710
1,006,4,0,302220
1,006,5,0,283520
1,006,6,0,266440
1,006,7,0,252125
1,006,8,0,242225
1,006,9,0,207675
1,006,10,4,172285
1,006,11,1,127490
1,006,12,4,105985
1,006,13,10,95035
1,006,14,9,70865
1,006,15,12,54600
1,006,16,7,58925
1,006,17,3,0
1,006,18,4,0
1,006,19,0,0
2,006,1,0,246590
2,006,2,0,267030
2,006,3,0,278150
2,006,4,0,298680
2,006,5,0,296045
2,006,6,0,290635
2,006,7,0,278655
2,006,8,0,263645
2,006,9,0,227505
2,006,10,0,181260
2,006,11,1,136705
2,006,12,0,109225
2,006,13,0,103765
2,006,14,0,81625
2,006,15,1,63165
2,006,16,1,79050
2,006,17,1,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,263715
1,007,2,0,284765
1,007,3,0,288710
1,007,4,0,302220
1,007,5,0,283520
1,007,6,0,266440
1,007,7,0,252125
1,007,8,1,242225
1,007,9,3,207675
1,007,10,5,172285
1,007,11,8,127490
1,007,12,6,105985
1,007,13,5,95035
1,007,14,9,70865
1,007,15,8,54600
1,007,16,12,58925
1,007,17,3,0
1,007,18,4,0
1,007,19,0,0
2,007,1,0,246590
2,007,2,0,267030
2,007,3,0,278150
2,007,4,0,298680
2,007,5,0,296045
2,007,6,0,290635
2,007,7,0,278655
2,007,8,0,263645
2,007,9,2,227505
2,007,10,0,181260
2,007,11,2,136705
2,007,12,3,109225
2,007,13,1,103765
2,007,14,3,81625
2,007,15,5,63165
2,007,16,1,79050
2,007,17,1,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,263715
1,008,2,0,284765
1,008,3,0,288710
1,008,4,0,302220
1,008,5,0,283520
1,008,6,0,266440
1,008,7,2,252125
1,008,8,2,242225
1,008,9,9,207675
1,008,10,6,172285
1,008,11,8,127490
1,008,12,8,105985
1,008,13,18,95035
1,008,14,21,70865
1,008,15,18,54600
1,008,16,20,58925
1,008,17,8,0
1,008,18,3,0
1,008,19,1,0
2,008,1,0,246590
2,008,2,0,267030
2,008,3,0,278150
2,008,4,0,298680
2,008,5,0,296045
2,008,6,0,290635
2,008,7,0,278655
2,008,8,3,263645
2,008,9,1,227505
2,008,10,0,181260
2,008,11,2,136705
2,008,12,1,109225
2,008,13,7,103765
2,008,14,11,81625
2,008,15,9,63165
2,008,16,4,79050
2,008,17,5,0
2,008,18,4,0
2,008,19,0,0
1,009,1,0,263715
1,009,2,0,284765
1,009,3,0,288710
1,009,4,0,302220
1,009,5,0,283520
1,009,6,0,266440
1,009,7,0,252125
1,009,8,1,242225
1,009,9,1,207675
1,009,10,2,172285
1,009,11,1,127490
1,009,12,2,105985
1,009,13,4,95035
1,009,14,0,70865
1,009,15,1,54600
1,009,16,3,58925
1,009,17,1,0
1,009,18,0,0
1,009,19,1,0
2,009,1,0,246590
2,009,2,0,267030
2,009,3,0,278150
2,009,4,0,298680
2,009,5,0,296045
2,009,6,0,290635
2,009,7,0,278655
2,009,8,2,263645
2,009,9,0,227505
2,009,10,0,181260
2,009,11,0,136705
2,009,12,1,109225
2,009,13,0,103765
2,009,14,5,81625
2,009,15,4,63165
2,009,16,0,79050
2,009,17,2,0
2,009,18,1,0
2,009,19,0,0
1,010,1,0,263715
1,010,2,0,284765
1,010,3,0,288710
1,010,4,0,302220
1,010,5,0,283520
1,010,6,0,266440
1,010,7,1,252125
1,010,8,1,242225
1,010,9,6,207675
1,010,10,2,172285
1,010,11,0,127490
1,010,12,2,105985
1,010,13,7,95035
1,010,14,5,70865
1,010,15,2,54600
1,010,16,6,58925
1,010,17,2,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,246590
2,010,2,0,267030
2,010,3,0,278150
2,010,4,0,298680
2,010,5,0,296045
2,010,6,0,290635
2,010,7,0,278655
2,010,8,0,263645
2,010,9,0,227505
2,010,10,0,181260
2,010,11,1,136705
2,010,12,0,109225
2,010,13,0,103765
2,010,14,0,81625
2,010,15,2,63165
2,010,16,1,79050
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,263715
1,011,2,0,284765
1,011,3,0,288710
1,011,4,0,302220
1,011,5,0,283520
1,011,6,0,266440
1,011,7,0,252125
1,011,8,0,242225
1,011,9,0,207675
1,011,10,1,172285
1,011,11,3,127490
1,011,12,4,105985
1,011,13,3,95035
1,011,14,10,70865
1,011,15,4,54600
1,011,16,5,58925
1,011,17,2,0
1,011,18,1,0
1,011,19,0,0
2,011,1,0,246590
2,011,2,0,267030
2,011,3,0,278150
2,011,4,0,298680
2,011,5,0,296045
2,011,6,0,290635
2,011,7,0,278655
2,011,8,0,263645
2,011,9,1,227505
2,011,10,0,181260
2,011,11,0,136705
2,011,12,0,109225
2,011,13,5,103765
2,011,14,1,81625
2,011,15,0,63165
2,011,16,1,79050
2,011,17,2,0
2,011,18,3,0
2,011,19,0,0
1,012,1,0,263715
1,012,2,0,284765
1,012,3,0,288710
1,012,4,0,302220
1,012,5,0,283520
1,012,6,0,266440
1,012,7,1,252125
1,012,8,0,242225
1,012,9,2,207675
1,012,10,1,172285
1,012,11,4,127490
1,012,12,0,105985
1,012,13,4,95035
1,012,14,6,70865
1,012,15,11,54600
1,012,16,6,58925
1,012,17,3,0
1,012,18,2,0
1,012,19,0,0
2,012,1,0,246590
2,012,2,0,267030
2,012,3,0,278150
2,012,4,0,298680
2,012,5,0,296045
2,012,6,0,290635
2,012,7,0,278655
2,012,8,1,263645
2,012,9,0,227505
2,012,10,0,181260
2,012,11,1,136705
2,012,12,0,109225
2,012,13,2,103765
2,012,14,5,81625
2,012,15,3,63165
2,012,16,2,79050
2,012,17,1,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,263715
1,013,2,0,284765
1,013,3,0,288710
1,013,4,0,302220
1,013,5,0,283520
1,013,6,0,266440
1,013,7,0,252125
1,013,8,1,242225
1,013,9,0,207675
1,013,10,0,172285
1,013,11,0,127490
1,013,12,0,105985
1,013,13,0,95035
1,013,14,1,70865
1,013,15,0,54600
1,013,16,1,58925
1,013,17,1,0
1,013,18,1,0
1,013,19,0,0
2,013,1,0,246590
2,013,2,0,267030
2,013,3,0,278150
2,013,4,0,298680
2,013,5,0,296045
2,013,6,2,290635
2,013,7,2,278655
2,013,8,0,263645
2,013,9,1,227505
2,013,10,3,181260
2,013,11,1,136705
2,013,12,1,109225
2,013,13,0,103765
2,013,14,0,81625
2,013,15,0,63165
2,013,16,0,79050
2,013,17,0,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,263715
1,014,2,0,284765
1,014,3,0,288710
1,014,4,0,302220
1,014,5,0,283520
1,014,6,0,266440
1,014,7,0,252125
1,014,8,1,242225
1,014,9,0,207675
1,014,10,0,172285
1,014,11,0,127490
1,014,12,0,105985
1,014,13,0,95035
1,014,14,1,70865
1,014,15,0,54600
1,014,16,0,58925
1,014,17,1,0
1,014,18,1,0
1,014,19,0,0
2,014,1,0,246590
2,014,2,0,267030
2,014,3,0,278150
2,014,4,0,298680
2,014,5,0,296045
2,014,6,1,290635
2,014,7,2,278655
2,014,8,0,263645
2,014,9,0,227505
2,014,10,1,181260
2,014,11,1,136705
2,014,12,0,109225
2,014,13,0,103765
2,014,14,0,81625
2,014,15,0,63165
2,014,16,0,79050
2,014,17,0,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,263715
1,015,2,0,284765
1,015,3,0,288710
1,015,4,0,302220
1,015,5,0,283520
1,015,6,0,266440
1,015,7,0,252125
1,015,8,0,242225
1,015,9,0,207675
1,015,10,0,172285
1,015,11,0,127490
1,015,12,0,105985
1,015,13,0,95035
1,015,14,0,70865
1,015,15,0,54600
1,015,16,1,58925
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,246590
2,015,2,0,267030
2,015,3,0,278150
2,015,4,0,298680
2,015,5,0,296045
2,015,6,1,290635
2,015,7,0,278655
2,015,8,0,263645
2,015,9,1,227505
2,015,10,2,181260
2,015,11,0,136705
2,015,12,1,109225
2,015,13,0,103765
2,015,14,0,81625
2,015,15,0,63165
2,015,16,0,79050
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,263715
1,016,2,0,284765
1,016,3,0,288710
1,016,4,0,302220
1,016,5,0,283520
1,016,6,0,266440
1,016,7,0,252125
1,016,8,1,242225
1,016,9,2,207675
1,016,10,2,172285
1,016,11,4,127490
1,016,12,5,105985
1,016,13,6,95035
1,016,14,4,70865
1,016,15,1,54600
1,016,16,3,58925
1,016,17,4,0
1,016,18,2,0
1,016,19,0,0
2,016,1,0,246590
2,016,2,0,267030
2,016,3,0,278150
2,016,4,0,298680
2,016,5,0,296045
2,016,6,0,290635
2,016,7,1,278655
2,016,8,2,263645
2,016,9,1,227505
2,016,10,0,181260
2,016,11,0,136705
2,016,12,0,109225
2,016,13,0,103765
2,016,14,0,81625
2,016,15,1,63165
2,016,16,1,79050
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,263715
1,017,2,0,284765
1,017,3,0,288710
1,017,4,0,302220
1,017,5,0,283520
1,017,6,0,266440
1,017,7,0,252125
1,017,8,0,242225
1,017,9,0,207675
1,017,10,0,172285
1,017,11,0,127490
1,017,12,3,105985
1,017,13,4,95035
1,017,14,1,70865
1,017,15,3,54600
1,017,16,2,58925
1,017,17,3,0
1,017,18,1,0
1,017,19,0,0
2,017,1,0,246590
2,017,2,0,267030
2,017,3,0,278150
2,017,4,0,298680
2,017,5,0,296045
2,017,6,0,290635
2,017,7,0,278655
2,017,8,0,263645
2,017,9,0,227505
2,017,10,0,181260
2,017,11,0,136705
2,017,12,0,109225
2,017,13,0,103765
2,017,14,0,81625
2,017,15,0,63165
2,017,16,0,79050
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,263715
1,018,2,0,284765
1,018,3,0,288710
1,018,4,3,302220
1,018,5,2,283520
1,018,6,1,266440
1,018,7,1,252125
1,018,8,7,242225
1,018,9,16,207675
1,018,10,11,172285
1,018,11,7,127490
1,018,12,5,105985
1,018,13,11,95035
1,018,14,5,70865
1,018,15,4,54600
1,018,16,4,58925
1,018,17,1,0
1,018,18,0,0
1,018,19,0,0
2,018,1,0,246590
2,018,2,0,267030
2,018,3,0,278150
2,018,4,0,298680
2,018,5,3,296045
2,018,6,3,290635
2,018,7,1,278655
2,018,8,4,263645
2,018,9,4,227505
2,018,10,1,181260
2,018,11,5,136705
2,018,12,1,109225
2,018,13,3,103765
2,018,14,3,81625
2,018,15,2,63165
2,018,16,1,79050
2,018,17,0,0
2,018,18,0,0
2,018,19,0,0
1,019,1,0,263715
1,019,2,0,284765
1,019,3,0,288710
1,019,4,0,302220
1,019,5,0,283520
1,019,6,0,266440
1,019,7,0,252125
1,019,8,0,242225
1,019,9,2,207675
1,019,10,3,172285
1,019,11,3,127490
1,019,12,12,105985
1,019,13,7,95035
1,019,14,8,70865
1,019,15,12,54600
1,019,16,8,58925
1,019,17,6,0
1,019,18,0,0
1,019,19,0,0
2,019,1,0,246590
2,019,2,0,267030
2,019,3,0,278150
2,019,4,0,298680
2,019,5,0,296045
2,019,6,0,290635
2,019,7,0,278655
2,019,8,0,263645
2,019,9,0,227505
2,019,10,0,181260
2,019,11,0,136705
2,019,12,2,109225
2,019,13,1,103765
2,019,14,2,81625
2,019,15,0,63165
2,019,16,1,79050
2,019,17,0,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,263715
1,020,2,0,284765
1,020,3,0,288710
1,020,4,0,302220
1,020,5,0,283520
1,020,6,0,266440
1,020,7,0,252125
1,020,8,0,242225
1,020,9,0,207675
1,020,10,1,172285
1,020,11,0,127490
1,020,12,2,105985
1,020,13,2,95035
1,020,14,3,70865
1,020,15,2,54600
1,020,16,1,58925
1,020,17,0,0
1,020,18,1,0
1,020,19,0,0
2,020,1,0,246590
2,020,2,0,267030
2,020,3,0,278150
2,020,4,0,298680
2,020,5,0,296045
2,020,6,0,290635
2,020,7,1,278655
2,020,8,0,263645
2,020,9,0,227505
2,020,10,1,181260
2,020,11,0,136705
2,020,12,1,109225
2,020,13,0,103765
2,020,14,2,81625
2,020,15,0,63165
2,020,16,2,79050
2,020,17,1,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,263715
1,021,2,0,284765
1,021,3,0,288710
1,021,4,0,302220
1,021,5,0,283520
1,021,6,0,266440
1,021,7,0,252125
1,021,8,1,242225
1,021,9,1,207675
1,021,10,1,172285
1,021,11,2,127490
1,021,12,0,105985
1,021,13,1,95035
1,021,14,0,70865
1,021,15,0,54600
1,021,16,0,58925
1,021,17,0,0
1,021,18,2,0
1,021,19,0,0
2,021,1,0,246590
2,021,2,0,267030
2,021,3,0,278150
2,021,4,0,298680
2,021,5,0,296045
2,021,6,0,290635
2,021,7,0,278655
2,021,8,0,263645
2,021,9,0,227505
2,021,10,0,181260
2,021,11,0,136705
2,021,12,0,109225
2,021,13,0,103765
2,021,14,0,81625
2,021,15,0,63165
2,021,16,0,79050
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,263715
1,022,2,0,284765
1,022,3,0,288710
1,022,4,1,302220
1,022,5,5,283520
1,022,6,5,266440
1,022,7,6,252125
1,022,8,21,242225
1,022,9,39,207675
1,022,10,69,172285
1,022,11,74,127490
1,022,12,94,105985
1,022,13,132,95035
1,022,14,134,70865
1,022,15,123,54600
1,022,16,71,58925
1,022,17,48,0
1,022,18,31,0
1,022,19,0,0
2,022,1,1,246590
2,022,2,0,267030
2,022,3,0,278150
2,022,4,1,298680
2,022,5,2,296045
2,022,6,2,290635
2,022,7,10,278655
2,022,8,11,263645
2,022,9,26,227505
2,022,10,19,181260
2,022,11,24,136705
2,022,12,43,109225
2,022,13,60,103765
2,022,14,85,81625
2,022,15,71,63165
2,022,16,33,79050
2,022,17,24,0
2,022,18,15,0
2,022,19,0,0
1,023,1,0,263715
1,023,2,0,284765
1,023,3,0,288710
1,023,4,0,302220
1,023,5,0,283520
1,023,6,0,266440
1,023,7,0,252125
1,023,8,0,242225
1,023,9,4,207675
1,023,10,15,172285
1,023,11,7,127490
1,023,12,27,105985
1,023,13,40,95035
1,023,14,40,70865
1,023,15,38,54600
1,023,16,17,58925
1,023,17,4,0
1,023,18,12,0
1,023,19,0,0
2,023,1,0,246590
2,023,2,0,267030
2,023,3,0,278150
2,023,4,0,298680
2,023,5,0,296045
2,023,6,0,290635
2,023,7,1,278655
2,023,8,0,263645
2,023,9,0,227505
2,023,10,0,181260
2,023,11,2,136705
2,023,12,2,109225
2,023,13,7,103765
2,023,14,16,81625
2,023,15,16,63165
2,023,16,4,79050
2,023,17,1,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,263715
1,024,2,0,284765
1,024,3,0,288710
1,024,4,0,302220
1,024,5,0,283520
1,024,6,0,266440
1,024,7,0,252125
1,024,8,0,242225
1,024,9,4,207675
1,024,10,14,172285
1,024,11,6,127490
1,024,12,22,105985
1,024,13,39,95035
1,024,14,31,70865
1,024,15,35,54600
1,024,16,13,58925
1,024,17,4,0
1,024,18,3,0
1,024,19,0,0
2,024,1,0,246590
2,024,2,0,267030
2,024,3,0,278150
2,024,4,0,298680
2,024,5,0,296045
2,024,6,0,290635
2,024,7,0,278655
2,024,8,0,263645
2,024,9,0,227505
2,024,10,0,181260
2,024,11,1,136705
2,024,12,1,109225
2,024,13,5,103765
2,024,14,12,81625
2,024,15,13,63165
2,024,16,4,79050
2,024,17,1,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,263715
1,025,2,0,284765
1,025,3,0,288710
1,025,4,0,302220
1,025,5,0,283520
1,025,6,0,266440
1,025,7,0,252125
1,025,8,0,242225
1,025,9,0,207675
1,025,10,1,172285
1,025,11,0,127490
1,025,12,0,105985
1,025,13,0,95035
1,025,14,1,70865
1,025,15,0,54600
1,025,16,0,58925
1,025,17,0,0
1,025,18,0,0
1,025,19,0,0
2,025,1,0,246590
2,025,2,0,267030
2,025,3,0,278150
2,025,4,0,298680
2,025,5,0,296045
2,025,6,0,290635
2,025,7,0,278655
2,025,8,0,263645
2,025,9,0,227505
2,025,10,0,181260
2,025,11,0,136705
2,025,12,0,109225
2,025,13,1,103765
2,025,14,3,81625
2,025,15,0,63165
2,025,16,0,79050
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,263715
1,026,2,0,284765
1,026,3,0,288710
1,026,4,0,302220
1,026,5,0,283520
1,026,6,0,266440
1,026,7,0,252125
1,026,8,0,242225
1,026,9,0,207675
1,026,10,0,172285
1,026,11,0,127490
1,026,12,0,105985
1,026,13,0,95035
1,026,14,1,70865
1,026,15,0,54600
1,026,16,0,58925
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,246590
2,026,2,0,267030
2,026,3,0,278150
2,026,4,0,298680
2,026,5,0,296045
2,026,6,0,290635
2,026,7,0,278655
2,026,8,0,263645
2,026,9,0,227505
2,026,10,0,181260
2,026,11,0,136705
2,026,12,0,109225
2,026,13,0,103765
2,026,14,0,81625
2,026,15,1,63165
2,026,16,0,79050
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,263715
1,027,2,0,284765
1,027,3,0,288710
1,027,4,0,302220
1,027,5,0,283520
1,027,6,0,266440
1,027,7,0,252125
1,027,8,0,242225
1,027,9,0,207675
1,027,10,0,172285
1,027,11,0,127490
1,027,12,0,105985
1,027,13,0,95035
1,027,14,0,70865
1,027,15,0,54600
1,027,16,0,58925
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,246590
2,027,2,0,267030
2,027,3,0,278150
2,027,4,0,298680
2,027,5,0,296045
2,027,6,0,290635
2,027,7,0,278655
2,027,8,0,263645
2,027,9,0,227505
2,027,10,0,181260
2,027,11,0,136705
2,027,12,0,109225
2,027,13,0,103765
2,027,14,0,81625
2,027,15,0,63165
2,027,16,0,79050
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,263715
1,028,2,0,284765
1,028,3,0,288710
1,028,4,0,302220
1,028,5,0,283520
1,028,6,0,266440
1,028,7,0,252125
1,028,8,0,242225
1,028,9,0,207675
1,028,10,0,172285
1,028,11,0,127490
1,028,12,0,105985
1,028,13,0,95035
1,028,14,0,70865
1,028,15,0,54600
1,028,16,0,58925
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,246590
2,028,2,0,267030
2,028,3,0,278150
2,028,4,0,298680
2,028,5,0,296045
2,028,6,0,290635
2,028,7,0,278655
2,028,8,0,263645
2,028,9,0,227505
2,028,10,0,181260
2,028,11,0,136705
2,028,12,0,109225
2,028,13,0,103765
2,028,14,0,81625
2,028,15,0,63165
2,028,16,0,79050
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,263715
1,029,2,0,284765
1,029,3,0,288710
1,029,4,0,302220
1,029,5,0,283520
1,029,6,0,266440
1,029,7,0,252125
1,029,8,0,242225
1,029,9,0,207675
1,029,10,0,172285
1,029,11,0,127490
1,029,12,0,105985
1,029,13,0,95035
1,029,14,0,70865
1,029,15,0,54600
1,029,16,0,58925
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,246590
2,029,2,0,267030
2,029,3,0,278150
2,029,4,0,298680
2,029,5,0,296045
2,029,6,0,290635
2,029,7,0,278655
2,029,8,0,263645
2,029,9,0,227505
2,029,10,0,181260
2,029,11,0,136705
2,029,12,0,109225
2,029,13,0,103765
2,029,14,0,81625
2,029,15,0,63165
2,029,16,0,79050
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,263715
1,030,2,0,284765
1,030,3,0,288710
1,030,4,0,302220
1,030,5,0,283520
1,030,6,0,266440
1,030,7,0,252125
1,030,8,0,242225
1,030,9,0,207675
1,030,10,0,172285
1,030,11,1,127490
1,030,12,5,105985
1,030,13,1,95035
1,030,14,7,70865
1,030,15,3,54600
1,030,16,4,58925
1,030,17,0,0
1,030,18,9,0
1,030,19,0,0
2,030,1,0,246590
2,030,2,0,267030
2,030,3,0,278150
2,030,4,0,298680
2,030,5,0,296045
2,030,6,0,290635
2,030,7,1,278655
2,030,8,0,263645
2,030,9,0,227505
2,030,10,0,181260
2,030,11,1,136705
2,030,12,1,109225
2,030,13,1,103765
2,030,14,1,81625
2,030,15,2,63165
2,030,16,0,79050
2,030,17,0,0
2,030,18,0,0
2,030,19,0,0
1,031,1,0,263715
1,031,2,0,284765
1,031,3,0,288710
1,031,4,0,302220
1,031,5,0,283520
1,031,6,0,266440
1,031,7,0,252125
1,031,8,0,242225
1,031,9,0,207675
1,031,10,0,172285
1,031,11,0,127490
1,031,12,0,105985
1,031,13,1,95035
1,031,14,0,70865
1,031,15,0,54600
1,031,16,0,58925
1,031,17,0,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,246590
2,031,2,0,267030
2,031,3,0,278150
2,031,4,0,298680
2,031,5,0,296045
2,031,6,0,290635
2,031,7,0,278655
2,031,8,0,263645
2,031,9,0,227505
2,031,10,0,181260
2,031,11,0,136705
2,031,12,0,109225
2,031,13,0,103765
2,031,14,0,81625
2,031,15,0,63165
2,031,16,1,79050
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,263715
1,032,2,0,284765
1,032,3,0,288710
1,032,4,0,302220
1,032,5,0,283520
1,032,6,0,266440
1,032,7,0,252125
1,032,8,0,242225
1,032,9,0,207675
1,032,10,1,172285
1,032,11,0,127490
1,032,12,1,105985
1,032,13,2,95035
1,032,14,1,70865
1,032,15,1,54600
1,032,16,3,58925
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,246590
2,032,2,0,267030
2,032,3,0,278150
2,032,4,0,298680
2,032,5,0,296045
2,032,6,0,290635
2,032,7,0,278655
2,032,8,0,263645
2,032,9,0,227505
2,032,10,0,181260
2,032,11,0,136705
2,032,12,0,109225
2,032,13,0,103765
2,032,14,0,81625
2,032,15,1,63165
2,032,16,0,79050
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,263715
1,033,2,0,284765
1,033,3,0,288710
1,033,4,0,302220
1,033,5,0,283520
1,033,6,0,266440
1,033,7,0,252125
1,033,8,0,242225
1,033,9,0,207675
1,033,10,0,172285
1,033,11,0,127490
1,033,12,1,105985
1,033,13,2,95035
1,033,14,1,70865
1,033,15,0,54600
1,033,16,1,58925
1,033,17,0,0
1,033,18,1,0
1,033,19,0,0
2,033,1,0,246590
2,033,2,0,267030
2,033,3,0,278150
2,033,4,0,298680
2,033,5,0,296045
2,033,6,0,290635
2,033,7,0,278655
2,033,8,0,263645
2,033,9,0,227505
2,033,10,0,181260
2,033,11,0,136705
2,033,12,0,109225
2,033,13,0,103765
2,033,14,0,81625
2,033,15,0,63165
2,033,16,0,79050
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,263715
1,034,2,0,284765
1,034,3,0,288710
1,034,4,0,302220
1,034,5,0,283520
1,034,6,0,266440
1,034,7,0,252125
1,034,8,0,242225
1,034,9,4,207675
1,034,10,14,172285
1,034,11,7,127490
1,034,12,25,105985
1,034,13,35,95035
1,034,14,38,70865
1,034,15,37,54600
1,034,16,13,58925
1,034,17,4,0
1,034,18,11,0
1,034,19,0,0
2,034,1,0,246590
2,034,2,0,267030
2,034,3,0,278150
2,034,4,0,298680
2,034,5,0,296045
2,034,6,0,290635
2,034,7,1,278655
2,034,8,0,263645
2,034,9,0,227505
2,034,10,0,181260
2,034,11,2,136705
2,034,12,2,109225
2,034,13,7,103765
2,034,14,16,81625
2,034,15,15,63165
2,034,16,3,79050
2,034,17,1,0
2,034,18,0,0
