1,001,1,12,50979
1,001,2,4,56848
1,001,3,7,51751
1,001,4,8,43020
1,001,5,7,35746
1,001,6,10,47442
1,001,7,10,66416
1,001,8,24,69437
1,001,9,33,62468
1,001,10,45,45957
1,001,11,72,35292
1,001,12,75,22672
1,001,13,91,19694
1,001,14,114,22823
1,001,15,108,25061
1,001,16,91,12621
1,001,17,49,5815
1,001,18,32,0
1,001,19,0,0
2,001,1,8,48280
2,001,2,3,54808
2,001,3,4,49325
2,001,4,5,41167
2,001,5,4,38352
2,001,6,13,53321
2,001,7,20,60346
2,001,8,57,64377
2,001,9,60,56583
2,001,10,97,45145
2,001,11,80,34646
2,001,12,90,19653
2,001,13,104,19286
2,001,14,85,14693
2,001,15,75,9999
2,001,16,53,4771
2,001,17,19,2823
2,001,18,18,0
2,001,19,0,0
1,002,1,12,50979
1,002,2,4,56848
1,002,3,7,51751
1,002,4,8,43020
1,002,5,7,35746
1,002,6,10,47442
1,002,7,8,66416
1,002,8,22,69437
1,002,9,31,62468
1,002,10,44,45957
1,002,11,72,35292
1,002,12,74,22672
1,002,13,89,19694
1,002,14,114,22823
1,002,15,107,25061
1,002,16,87,12621
1,002,17,49,5815
1,002,18,31,0
1,002,19,0,0
2,002,1,8,48280
2,002,2,3,54808
2,002,3,4,49325
2,002,4,5,41167
2,002,5,3,38352
2,002,6,13,53321
2,002,7,19,60346
2,002,8,57,64377
2,002,9,59,56583
2,002,10,95,45145
2,002,11,78,34646
2,002,12,89,19653
2,002,13,103,19286
2,002,14,85,14693
2,002,15,74,9999
2,002,16,51,4771
2,002,17,17,2823
2,002,18,18,0
2,002,19,0,0
1,003,1,0,50979
1,003,2,0,56848
1,003,3,0,51751
1,003,4,0,43020
1,003,5,1,35746
1,003,6,2,47442
1,003,7,1,66416
1,003,8,3,69437
1,003,9,3,62468
1,003,10,8,45957
1,003,11,14,35292
1,003,12,9,22672
1,003,13,6,19694
1,003,14,6,22823
1,003,15,4,25061
1,003,16,8,12621
1,003,17,1,5815
1,003,18,2,0
1,003,19,0,0
2,003,1,0,48280
2,003,2,0,54808
2,003,3,0,49325
2,003,4,0,41167
2,003,5,0,38352
2,003,6,1,53321
2,003,7,0,60346
2,003,8,2,64377
2,003,9,4,56583
2,003,10,2,45145
2,003,11,1,34646
2,003,12,4,19653
2,003,13,5,19286
2,003,14,7,14693
2,003,15,2,9999
2,003,16,0,4771
2,003,17,1,2823
2,003,18,1,0
2,003,19,0,0
1,004,1,0,50979
1,004,2,0,56848
1,004,3,0,51751
1,004,4,0,43020
1,004,5,0,35746
1,004,6,0,47442
1,004,7,0,66416
1,004,8,0,69437
1,004,9,0,62468
1,004,10,0,45957
1,004,11,0,35292
1,004,12,0,22672
1,004,13,0,19694
1,004,14,0,22823
1,004,15,0,25061
1,004,16,0,12621
1,004,17,0,5815
1,004,18,0,0
1,004,19,0,0
2,004,1,0,48280
2,004,2,0,54808
2,004,3,0,49325
2,004,4,0,41167
2,004,5,0,38352
2,004,6,0,53321
2,004,7,0,60346
2,004,8,0,64377
2,004,9,0,56583
2,004,10,0,45145
2,004,11,0,34646
2,004,12,0,19653
2,004,13,0,19286
2,004,14,0,14693
2,004,15,0,9999
2,004,16,0,4771
2,004,17,0,2823
2,004,18,0,0
2,004,19,0,0
1,005,1,0,50979
1,005,2,0,56848
1,005,3,0,51751
1,005,4,0,43020
1,005,5,0,35746
1,005,6,0,47442
1,005,7,0,66416
1,005,8,0,69437
1,005,9,0,62468
1,005,10,0,45957
1,005,11,5,35292
1,005,12,1,22672
1,005,13,2,19694
1,005,14,1,22823
1,005,15,0,25061
1,005,16,1,12621
1,005,17,0,5815
1,005,18,1,0
1,005,19,0,0
2,005,1,0,48280
2,005,2,0,54808
2,005,3,0,49325
2,005,4,0,41167
2,005,5,0,38352
2,005,6,1,53321
2,005,7,0,60346
2,005,8,1,64377
2,005,9,1,56583
2,005,10,1,45145
2,005,11,1,34646
2,005,12,3,19653
2,005,13,1,19286
2,005,14,0,14693
2,005,15,0,9999
2,005,16,0,4771
2,005,17,0,2823
2,005,18,0,0
2,005,19,0,0
1,006,1,0,50979
1,006,2,0,56848
1,006,3,0,51751
1,006,4,0,43020
1,006,5,0,35746
1,006,6,0,47442
1,006,7,0,66416
1,006,8,0,69437
1,006,9,0,62468
1,006,10,0,45957
1,006,11,0,35292
1,006,12,0,22672
1,006,13,1,19694
1,006,14,0,22823
1,006,15,0,25061
1,006,16,0,12621
1,006,17,0,5815
1,006,18,1,0
1,006,19,0,0
2,006,1,0,48280
2,006,2,0,54808
2,006,3,0,49325
2,006,4,0,41167
2,006,5,0,38352
2,006,6,0,53321
2,006,7,0,60346
2,006,8,0,64377
2,006,9,0,56583
2,006,10,0,45145
2,006,11,0,34646
2,006,12,0,19653
2,006,13,0,19286
2,006,14,0,14693
2,006,15,0,9999
2,006,16,0,4771
2,006,17,0,2823
2,006,18,0,0
2,006,19,0,0
1,007,1,0,50979
1,007,2,0,56848
1,007,3,0,51751
1,007,4,0,43020
1,007,5,0,35746
1,007,6,0,47442
1,007,7,0,66416
1,007,8,0,69437
1,007,9,0,62468
1,007,10,0,45957
1,007,11,5,35292
1,007,12,1,22672
1,007,13,1,19694
1,007,14,1,22823
1,007,15,0,25061
1,007,16,1,12621
1,007,17,0,5815
1,007,18,0,0
1,007,19,0,0
2,007,1,0,48280
2,007,2,0,54808
2,007,3,0,49325
2,007,4,0,41167
2,007,5,0,38352
2,007,6,1,53321
2,007,7,0,60346
2,007,8,1,64377
2,007,9,1,56583
2,007,10,1,45145
2,007,11,1,34646
2,007,12,3,19653
2,007,13,1,19286
2,007,14,0,14693
2,007,15,0,9999
2,007,16,0,4771
2,007,17,0,2823
2,007,18,0,0
2,007,19,0,0
1,008,1,0,50979
1,008,2,0,56848
1,008,3,0,51751
1,008,4,0,43020
1,008,5,0,35746
1,008,6,1,47442
1,008,7,0,66416
1,008,8,1,69437
1,008,9,1,62468
1,008,10,2,45957
1,008,11,4,35292
1,008,12,5,22672
1,008,13,0,19694
1,008,14,1,22823
1,008,15,1,25061
1,008,16,4,12621
1,008,17,1,5815
1,008,18,0,0
1,008,19,0,0
2,008,1,0,48280
2,008,2,0,54808
2,008,3,0,49325
2,008,4,0,41167
2,008,5,0,38352
2,008,6,0,53321
2,008,7,0,60346
2,008,8,1,64377
2,008,9,1,56583
2,008,10,0,45145
2,008,11,0,34646
2,008,12,1,19653
2,008,13,3,19286
2,008,14,4,14693
2,008,15,1,9999
2,008,16,0,4771
2,008,17,1,2823
2,008,18,1,0
2,008,19,0,0
1,009,1,0,50979
1,009,2,0,56848
1,009,3,0,51751
1,009,4,0,43020
1,009,5,0,35746
1,009,6,0,47442
1,009,7,0,66416
