1,001,1,113,461241
1,001,2,65,512785
1,001,3,66,514853
1,001,4,112,467839
1,001,5,168,398813
1,001,6,233,411025
1,001,7,381,517887
1,001,8,598,615785
1,001,9,940,634324
1,001,10,1565,563361
1,001,11,2775,499826
1,001,12,4007,396460
1,001,13,4764,289266
1,001,14,6037,244443
1,001,15,7125,233240
1,001,16,6546,193033
1,001,17,4598,130289
1,001,18,2920,91178
1,001,19,0,0
2,001,1,110,440354
2,001,2,65,487612
2,001,3,71,488036
2,001,4,88,442847
2,001,5,155,381620
2,001,6,256,407205
2,001,7,571,530762
2,001,8,1125,632620
2,001,9,1836,649511
2,001,10,2543,580038
2,001,11,3368,526465
2,001,12,3736,417773
2,001,13,3606,316064
2,001,14,4316,288071
2,001,15,5351,296812
2,001,16,5658,280346
2,001,17,4672,224207
2,001,18,4280,227727
2,001,19,0,0
1,002,1,112,461241
1,002,2,65,512785
1,002,3,65,514853
1,002,4,110,467839
1,002,5,166,398813
1,002,6,231,411025
1,002,7,376,517887
1,002,8,592,615785
1,002,9,934,634324
1,002,10,1561,563361
1,002,11,2768,499826
1,002,12,4001,396460
1,002,13,4761,289266
1,002,14,6029,244443
1,002,15,7111,233240
1,002,16,6528,193033
1,002,17,4584,130289
1,002,18,2902,91178
1,002,19,0,0
2,002,1,110,440354
2,002,2,65,487612
2,002,3,70,488036
2,002,4,88,442847
2,002,5,154,381620
2,002,6,254,407205
2,002,7,568,530762
2,002,8,1122,632620
2,002,9,1832,649511
2,002,10,2538,580038
2,002,11,3360,526465
2,002,12,3728,417773
2,002,13,3602,316064
2,002,14,4309,288071
2,002,15,5343,296812
2,002,16,5649,280346
2,002,17,4655,224207
2,002,18,4262,227727
2,002,19,0,0
1,003,1,0,461241
1,003,2,0,512785
1,003,3,1,514853
1,003,4,0,467839
1,003,5,3,398813
1,003,6,5,411025
1,003,7,10,517887
1,003,8,26,615785
1,003,9,45,634324
1,003,10,105,563361
1,003,11,118,499826
1,003,12,143,396460
1,003,13,123,289266
1,003,14,113,244443
1,003,15,148,233240
1,003,16,112,193033
1,003,17,79,130289
1,003,18,58,91178
1,003,19,0,0
2,003,1,0,440354
2,003,2,0,487612
2,003,3,2,488036
2,003,4,0,442847
2,003,5,4,381620
2,003,6,3,407205
2,003,7,5,530762
2,003,8,13,632620
2,003,9,17,649511
2,003,10,23,580038
2,003,11,44,526465
2,003,12,51,417773
2,003,13,51,316064
2,003,14,75,288071
2,003,15,71,296812
2,003,16,90,280346
2,003,17,55,224207
2,003,18,56,227727
2,003,19,0,0
1,004,1,0,461241
1,004,2,0,512785
1,004,3,0,514853
1,004,4,0,467839
1,004,5,1,398813
1,004,6,0,411025
1,004,7,0,517887
1,004,8,2,615785
1,004,9,0,634324
1,004,10,2,563361
1,004,11,3,499826
1,004,12,5,396460
1,004,13,3,289266
1,004,14,5,244443
1,004,15,4,233240
1,004,16,7,193033
1,004,17,4,130289
1,004,18,5,91178
1,004,19,0,0
2,004,1,0,440354
2,004,2,0,487612
2,004,3,0,488036
2,004,4,0,442847
2,004,5,0,381620
2,004,6,0,407205
2,004,7,0,530762
2,004,8,0,632620
2,004,9,0,649511
2,004,10,0,580038
2,004,11,0,526465
2,004,12,0,417773
2,004,13,2,316064
2,004,14,3,288071
2,004,15,0,296812
2,004,16,6,280346
2,004,17,2,224207
2,004,18,2,227727
2,004,19,0,0
1,005,1,0,461241
1,005,2,0,512785
1,005,3,0,514853
1,005,4,0,467839
1,005,5,1,398813
1,005,6,2,411025
1,005,7,2,517887
1,005,8,11,615785
1,005,9,14,634324
1,005,10,27,563361
1,005,11,33,499826
1,005,12,36,396460
1,005,13,34,289266
1,005,14,29,244443
1,005,15,40,233240
1,005,16,28,193033
1,005,17,10,130289
1,005,18,13,91178
1,005,19,0,0
2,005,1,0,440354
2,005,2,0,487612
2,005,3,0,488036
2,005,4,0,442847
2,005,5,0,381620
2,005,6,1,407205
2,005,7,1,530762
2,005,8,6,632620
2,005,9,6,649511
2,005,10,6,580038
2,005,11,15,526465
2,005,12,10,417773
2,005,13,13,316064
2,005,14,10,288071
2,005,15,8,296812
2,005,16,16,280346
2,005,17,13,224207
2,005,18,17,227727
2,005,19,0,0
1,006,1,0,461241
1,006,2,0,512785
1,006,3,0,514853
1,006,4,0,467839
1,006,5,0,398813
1,006,6,0,411025
1,006,7,0,517887
1,006,8,4,615785
1,006,9,5,634324
1,006,10,17,563361
1,006,11,23,499826
1,006,12,18,396460
1,006,13,17,289266
1,006,14,14,244443
1,006,15,15,233240
1,006,16,15,193033
1,006,17,4,130289
1,006,18,4,91178
1,006,19,0,0
2,006,1,0,440354
2,006,2,0,487612
2,006,3,0,488036
2,006,4,0,442847
2,006,5,0,381620
2,006,6,0,407205
2,006,7,0,530762
2,006,8,0,632620
2,006,9,2,649511
2,006,10,1,580038
2,006,11,5,526465
2,006,12,2,417773
2,006,13,4,316064
2,006,14,6,288071
2,006,15,2,296812
2,006,16,5,280346
2,006,17,6,224207
2,006,18,3,227727
2,006,19,0,0
1,007,1,0,461241
1,007,2,0,512785
1,007,3,0,514853
1,007,4,0,467839
1,007,5,1,398813
1,007,6,2,411025
1,007,7,2,517887
1,007,8,7,615785
1,007,9,9,634324
1,007,10,10,563361
1,007,11,10,499826
1,007,12,18,396460
1,007,13,17,289266
1,007,14,15,244443
1,007,15,25,233240
1,007,16,13,193033
1,007,17,6,130289
1,007,18,9,91178
1,007,19,0,0
2,007,1,0,440354
2,007,2,0,487612
2,007,3,0,488036
2,007,4,0,442847
2,007,5,0,381620
2,007,6,1,407205
2,007,7,1,530762
2,007,8,6,632620
2,007,9,4,649511
2,007,10,5,580038
2,007,11,10,526465
2,007,12,8,417773
2,007,13,9,316064
2,007,14,4,288071
2,007,15,6,296812
2,007,16,11,280346
2,007,17,7,224207
2,007,18,14,227727
2,007,19,0,0
1,008,1,0,461241
1,008,2,0,512785
1,008,3,0,514853
1,008,4,0,467839
1,008,5,0,398813
1,008,6,0,411025
1,008,7,1,517887
1,008,8,5,615785
1,008,9,7,634324
