1,001,1,26,103708
1,001,2,6,117538
1,001,3,19,126600
1,001,4,35,132445
1,001,5,34,132949
1,001,6,47,132210
1,001,7,61,138234
1,001,8,96,158752
1,001,9,179,157932
1,001,10,338,147429
1,001,11,609,132197
1,001,12,922,100019
1,001,13,1197,77711
1,001,14,1510,66222
1,001,15,1589,54666
1,001,16,1435,42617
1,001,17,928,26277
1,001,18,607,17604
1,001,19,0,0
2,001,1,22,96477
2,001,2,12,112882
2,001,3,15,119612
2,001,4,23,125351
2,001,5,43,126168
2,001,6,87,129159
2,001,7,122,135779
2,001,8,215,156869
2,001,9,371,157420
2,001,10,510,148588
2,001,11,702,131709
2,001,12,771,99478
2,001,13,832,80062
2,001,14,972,72584
2,001,15,1061,67810
2,001,16,1031,60270
2,001,17,802,43658
2,001,18,727,40179
2,001,19,0,0
1,002,1,26,103708
1,002,2,6,117538
1,002,3,19,126600
1,002,4,34,132445
1,002,5,33,132949
1,002,6,46,132210
1,002,7,61,138234
1,002,8,96,158752
1,002,9,177,157932
1,002,10,336,147429
1,002,11,609,132197
1,002,12,919,100019
1,002,13,1194,77711
1,002,14,1508,66222
1,002,15,1586,54666
1,002,16,1433,42617
1,002,17,927,26277
1,002,18,604,17604
1,002,19,0,0
2,002,1,22,96477
2,002,2,12,112882
2,002,3,15,119612
2,002,4,23,125351
2,002,5,43,126168
2,002,6,87,129159
2,002,7,121,135779
2,002,8,215,156869
2,002,9,370,157420
2,002,10,505,148588
2,002,11,700,131709
2,002,12,770,99478
2,002,13,830,80062
2,002,14,971,72584
2,002,15,1059,67810
2,002,16,1027,60270
2,002,17,793,43658
2,002,18,720,40179
2,002,19,0,0
1,003,1,0,103708
1,003,2,0,117538
1,003,3,0,126600
1,003,4,0,132445
1,003,5,1,132949
1,003,6,1,132210
1,003,7,2,138234
1,003,8,5,158752
1,003,9,9,157932
1,003,10,26,147429
1,003,11,35,132197
1,003,12,29,100019
1,003,13,32,77711
1,003,14,44,66222
1,003,15,29,54666
1,003,16,35,42617
1,003,17,17,26277
1,003,18,12,17604
1,003,19,0,0
2,003,1,0,96477
2,003,2,0,112882
2,003,3,0,119612
2,003,4,3,125351
2,003,5,0,126168
2,003,6,1,129159
2,003,7,2,135779
2,003,8,0,156869
2,003,9,1,157420
2,003,10,4,148588
2,003,11,15,131709
2,003,12,5,99478
2,003,13,9,80062
2,003,14,9,72584
2,003,15,11,67810
2,003,16,11,60270
2,003,17,10,43658
2,003,18,8,40179
2,003,19,0,0
1,004,1,0,103708
1,004,2,0,117538
1,004,3,0,126600
1,004,4,0,132445
1,004,5,0,132949
1,004,6,0,132210
1,004,7,1,138234
1,004,8,3,158752
1,004,9,1,157932
1,004,10,3,147429
1,004,11,3,132197
1,004,12,3,100019
1,004,13,7,77711
1,004,14,9,66222
1,004,15,11,54666
1,004,16,9,42617
1,004,17,5,26277
1,004,18,5,17604
1,004,19,0,0
2,004,1,0,96477
2,004,2,0,112882
2,004,3,0,119612
2,004,4,0,125351
2,004,5,0,126168
2,004,6,0,129159
2,004,7,0,135779
2,004,8,0,156869
2,004,9,0,157420
2,004,10,1,148588
2,004,11,0,131709
2,004,12,0,99478
2,004,13,1,80062
2,004,14,1,72584
2,004,15,0,67810
2,004,16,1,60270
2,004,17,1,43658
2,004,18,2,40179
2,004,19,0,0
1,005,1,0,103708
1,005,2,0,117538
1,005,3,0,126600
1,005,4,0,132445
1,005,5,0,132949
1,005,6,0,132210
1,005,7,0,138234
1,005,8,1,158752
1,005,9,2,157932
1,005,10,5,147429
1,005,11,10,132197
1,005,12,5,100019
1,005,13,4,77711
1,005,14,10,66222
1,005,15,3,54666
1,005,16,5,42617
1,005,17,2,26277
1,005,18,0,17604
1,005,19,0,0
2,005,1,0,96477
2,005,2,0,112882
2,005,3,0,119612
2,005,4,0,125351
2,005,5,0,126168
2,005,6,0,129159
2,005,7,1,135779
2,005,8,0,156869
2,005,9,1,157420
2,005,10,0,148588
2,005,11,5,131709
2,005,12,3,99478
2,005,13,1,80062
2,005,14,3,72584
2,005,15,3,67810
2,005,16,1,60270
2,005,17,2,43658
2,005,18,0,40179
2,005,19,0,0
1,006,1,0,103708
1,006,2,0,117538
1,006,3,0,126600
1,006,4,0,132445
1,006,5,0,132949
1,006,6,0,132210
1,006,7,0,138234
1,006,8,0,158752
1,006,9,1,157932
1,006,10,3,147429
1,006,11,8,132197
1,006,12,3,100019
1,006,13,1,77711
1,006,14,6,66222
1,006,15,0,54666
1,006,16,2,42617
1,006,17,2,26277
1,006,18,0,17604
1,006,19,0,0
2,006,1,0,96477
2,006,2,0,112882
2,006,3,0,119612
2,006,4,0,125351
2,006,5,0,126168
2,006,6,0,129159
2,006,7,0,135779
2,006,8,0,156869
2,006,9,1,157420
2,006,10,0,148588
2,006,11,2,131709
2,006,12,2,99478
2,006,13,1,80062
2,006,14,3,72584
2,006,15,3,67810
2,006,16,0,60270
2,006,17,0,43658
2,006,18,0,40179
2,006,19,0,0
1,007,1,0,103708
1,007,2,0,117538
1,007,3,0,126600
1,007,4,0,132445
1,007,5,0,132949
1,007,6,0,132210
1,007,7,0,138234
1,007,8,1,158752
1,007,9,1,157932
1,007,10,2,147429
1,007,11,2,132197
1,007,12,2,100019
1,007,13,3,77711
1,007,14,4,66222
1,007,15,3,54666
1,007,16,3,42617
1,007,17,0,26277
1,007,18,0,17604
1,007,19,0,0
2,007,1,0,96477
2,007,2,0,112882
2,007,3,0,119612
2,007,4,0,125351
2,007,5,0,126168
2,007,6,0,129159
2,007,7,1,135779
2,007,8,0,156869
2,007,9,0,157420
2,007,10,0,148588
2,007,11,3,131709
2,007,12,1,99478
2,007,13,0,80062
2,007,14,0,72584
2,007,15,0,67810
2,007,16,1,60270
2,007,17,2,43658
2,007,18,0,40179
2,007,19,0,0
1,008,1,0,103708
1,008,2,0,117538
1,008,3,0,126600
1,008,4,0,132445
1,008,5,0,132949
1,008,6,0,132210
1,008,7,0,138234
1,008,8,0,158752
1,008,9,1,157932
1,008,10,3,147429
1,008,11,7,132197
1,008,12,5,100019
1,008,13,5,77711
1,008,14,8,66222
1,008,15,2,54666
1,008,16,4,42617
1,008,17,3,26277
1,008,18,2,17604
1,008,19,0,0
2,008,1,0,96477
2,008,2,0,112882
2,008,3,0,119612
2,008,4,1,125351
2,008,5,0,126168
2,008,6,0,129159
2,008,7,1,135779
2,008,8,0,156869
2,008,9,0,157420
2,008,10,0,148588
2,008,11,2,131709
2,008,12,0,99478
2,008,13,5,80062
2,008,14,2,72584
2,008,15,4,67810
2,008,16,4,60270
2,008,17,3,43658
2,008,18,3,40179
2,008,19,0,0
1,009,1,0,103708
1,009,2,0,117538
1,009,3,0,126600
1,009,4,0,132445
1,009,5,0,132949
1,009,6,0,132210
1,009,7,0,138234
1,009,8,0,158752
1,009,9,0,157932
1,009,10,1,147429
1,009,11,0,132197
1,009,12,0,100019
1,009,13,0,77711
1,009,14,0,66222
