2,011,12,0,107877
2,011,13,0,118003
2,011,14,1,117624
2,011,15,0,109033
2,011,16,0,85691
2,011,17,0,43008
2,011,18,0,45387
2,011,19,0,0
1,012,1,0,119271
1,012,2,0,133311
1,012,3,0,142473
1,012,4,0,150831
1,012,5,0,158332
1,012,6,0,167485
1,012,7,0,169954
1,012,8,0,166839
1,012,9,1,151883
1,012,10,2,135796
1,012,11,2,129985
1,012,12,0,103630
1,012,13,0,106858
1,012,14,5,102076
1,012,15,2,85878
1,012,16,2,57871
1,012,17,0,25214
1,012,18,1,22506
1,012,19,0,0
2,012,1,0,110804
2,012,2,0,125463
2,012,3,0,135631
2,012,4,0,142420
2,012,5,0,153040
2,012,6,0,166120
2,012,7,0,171745
2,012,8,0,170030
2,012,9,0,151904
2,012,10,0,135201
2,012,11,1,129943
2,012,12,0,107877
2,012,13,1,118003
2,012,14,0,117624
2,012,15,0,109033
2,012,16,2,85691
2,012,17,2,43008
2,012,18,1,45387
2,012,19,0,0
1,013,1,0,119271
1,013,2,0,133311
1,013,3,0,142473
1,013,4,1,150831
1,013,5,0,158332
1,013,6,0,167485
1,013,7,0,169954
1,013,8,1,166839
1,013,9,1,151883
1,013,10,2,135796
1,013,11,2,129985
1,013,12,2,103630
1,013,13,2,106858
1,013,14,6,102076
1,013,15,6,85878
1,013,16,3,57871
1,013,17,1,25214
1,013,18,4,22506
1,013,19,0,0
2,013,1,0,110804
2,013,2,0,125463
2,013,3,0,135631
2,013,4,1,142420
2,013,5,1,153040
2,013,6,0,166120
2,013,7,1,171745
2,013,8,0,170030
2,013,9,2,151904
2,013,10,1,135201
2,013,11,1,129943
2,013,12,2,107877
2,013,13,2,118003
2,013,14,1,117624
2,013,15,1,109033
2,013,16,1,85691
2,013,17,1,43008
2,013,18,1,45387
2,013,19,0,0
1,014,1,0,119271
1,014,2,0,133311
1,014,3,0,142473
1,014,4,1,150831
1,014,5,0,158332
1,014,6,0,167485
1,014,7,0,169954
1,014,8,1,166839
1,014,9,0,151883
1,014,10,2,135796
1,014,11,0,129985
1,014,12,1,103630
1,014,13,1,106858
1,014,14,4,102076
1,014,15,4,85878
1,014,16,2,57871
1,014,17,0,25214
1,014,18,3,22506
1,014,19,0,0
2,014,1,0,110804
2,014,2,0,125463
2,014,3,0,135631
2,014,4,1,142420
2,014,5,1,153040
2,014,6,0,166120
2,014,7,1,171745
2,014,8,0,170030
2,014,9,2,151904
2,014,10,1,135201
2,014,11,1,129943
2,014,12,2,107877
2,014,13,1,118003
2,014,14,1,117624
2,014,15,1,109033
2,014,16,0,85691
2,014,17,1,43008
2,014,18,1,45387
2,014,19,0,0
1,015,1,0,119271
1,015,2,0,133311
1,015,3,0,142473
1,015,4,0,150831
1,015,5,0,158332
1,015,6,0,167485
1,015,7,0,169954
1,015,8,0,166839
1,015,9,1,151883
1,015,10,0,135796
1,015,11,2,129985
1,015,12,1,103630
1,015,13,1,106858
1,015,14,2,102076
1,015,15,2,85878
1,015,16,1,57871
1,015,17,1,25214
1,015,18,1,22506
1,015,19,0,0
2,015,1,0,110804
2,015,2,0,125463
2,015,3,0,135631
2,015,4,0,142420
2,015,5,0,153040
2,015,6,0,166120
2,015,7,0,171745
2,015,8,0,170030
2,015,9,0,151904
2,015,10,0,135201
2,015,11,0,129943
2,015,12,0,107877
2,015,13,1,118003
2,015,14,0,117624
2,015,15,0,109033
2,015,16,1,85691
2,015,17,0,43008
2,015,18,0,45387
2,015,19,0,0
1,016,1,0,119271
1,016,2,0,133311
1,016,3,0,142473
1,016,4,0,150831
1,016,5,0,158332
1,016,6,0,167485
1,016,7,0,169954
1,016,8,1,166839
1,016,9,2,151883
1,016,10,0,135796
1,016,11,2,129985
1,016,12,3,103630
1,016,13,1,106858
1,016,14,3,102076
1,016,15,1,85878
1,016,16,0,57871
1,016,17,0,25214
1,016,18,1,22506
1,016,19,0,0
2,016,1,0,110804
2,016,2,0,125463
2,016,3,0,135631
2,016,4,0,142420
2,016,5,0,153040
2,016,6,1,166120
2,016,7,0,171745
2,016,8,1,170030
2,016,9,0,151904
2,016,10,0,135201
2,016,11,0,129943
2,016,12,0,107877
2,016,13,1,118003
2,016,14,1,117624
2,016,15,0,109033
2,016,16,0,85691
2,016,17,1,43008
2,016,18,0,45387
2,016,19,0,0
1,017,1,0,119271
1,017,2,0,133311
1,017,3,0,142473
1,017,4,0,150831
1,017,5,0,158332
1,017,6,0,167485
1,017,7,0,169954
1,017,8,0,166839
1,017,9,0,151883
1,017,10,1,135796
1,017,11,2,129985
1,017,12,3,103630
1,017,13,1,106858
1,017,14,1,102076
1,017,15,0,85878
1,017,16,1,57871
1,017,17,0,25214
1,017,18,0,22506
1,017,19,0,0
2,017,1,0,110804
2,017,2,0,125463
2,017,3,0,135631
2,017,4,0,142420
2,017,5,0,153040
2,017,6,0,166120
2,017,7,0,171745
2,017,8,0,170030
2,017,9,0,151904
2,017,10,0,135201
2,017,11,0,129943
2,017,12,1,107877
2,017,13,0,118003
2,017,14,0,117624
2,017,15,1,109033
2,017,16,0,85691
2,017,17,0,43008
2,017,18,0,45387
2,017,19,0,0
1,018,1,0,119271
1,018,2,0,133311
1,018,3,0,142473
1,018,4,0,150831
1,018,5,0,158332
1,018,6,1,167485
1,018,7,0,169954
1,018,8,1,166839
1,018,9,6,151883
1,018,10,2,135796
1,018,11,4,129985
1,018,12,2,103630
1,018,13,0,106858
1,018,14,3,102076
1,018,15,3,85878
1,018,16,0,57871
1,018,17,0,25214
1,018,18,0,22506
1,018,19,0,0
2,018,1,0,110804
2,018,2,0,125463
2,018,3,0,135631
2,018,4,0,142420
2,018,5,0,153040
2,018,6,0,166120
2,018,7,0,171745
2,018,8,0,170030
2,018,9,0,151904
2,018,10,1,135201
2,018,11,2,129943
2,018,12,1,107877
2,018,13,1,118003
2,018,14,0,117624
2,018,15,1,109033
2,018,16,0,85691
2,018,17,0,43008
2,018,18,0,45387
2,018,19,0,0
1,019,1,0,119271
1,019,2,0,133311
1,019,3,0,142473
1,019,4,0,150831
1,019,5,0,158332
1,019,6,0,167485
1,019,7,0,169954
1,019,8,0,166839
1,019,9,2,151883
1,019,10,0,135796
1,019,11,1,129985
1,019,12,1,103630
1,019,13,2,106858
1,019,14,0,102076
1,019,15,0,85878
1,019,16,0,57871
1,019,17,0,25214
1,019,18,0,22506
1,019,19,0,0
2,019,1,0,110804
2,019,2,0,125463
2,019,3,0,135631
2,019,4,0,142420
2,019,5,0,153040
2,019,6,0,166120
2,019,7,0,171745
2,019,8,0,170030
2,019,9,0,151904
2,019,10,0,135201
2,019,11,0,129943
2,019,12,0,107877
2,019,13,0,118003
2,019,14,0,117624
2,019,15,0,109033
2,019,16,0,85691
2,019,17,0,43008
2,019,18,0,45387
2,019,19,0,0
1,020,1,0,119271
1,020,2,0,133311
1,020,3,0,142473
1,020,4,0,150831
1,020,5,0,158332
1,020,6,0,167485
1,020,7,0,169954
1,020,8,0,166839
1,020,9,1,151883
1,020,10,1,135796
1,020,11,1,129985
1,020,12,0,103630
1,020,13,1,106858
1,020,14,3,102076
1,020,15,1,85878
1,020,16,1,57871
1,020,17,0,25214
1,020,18,0,22506
1,020,19,0,0
2,020,1,0,110804
2,020,2,0,125463
2,020,3,0,135631
2,020,4,0,142420
2,020,5,0,153040
2,020,6,0,166120
2,020,7,0,171745
2,020,8,1,170030
2,020,9,0,151904
2,020,10,0,135201
2,020,11,0,129943
2,020,12,1,107877
2,020,13,0,118003
2,020,14,0,117624
2,020,15,0,109033
2,020,16,0,85691
2,020,17,0,43008
2,020,18,0,45387
2,020,19,0,0
1,021,1,0,119271
1,021,2,0,133311
1,021,3,0,142473
1,021,4,0,150831
1,021,5,0,158332
1,021,6,0,167485
1,021,7,0,169954
1,021,8,1,166839
1,021,9,0,151883
1,021,10,0,135796
1,021,11,2,129985
1,021,12,0,103630
1,021,13,0,106858
1,021,14,3,102076
1,021,15,0,85878
1,021,16,2,57871
1,021,17,0,25214
1,021,18,0,22506
1,021,19,0,0
2,021,1,0,110804
2,021,2,0,125463
2,021,3,0,135631
2,021,4,0,142420
2,021,5,0,153040
2,021,6,0,166120
2,021,7,0,171745
2,021,8,0,170030
2,021,9,0,151904
2,021,10,1,135201
2,021,11,0,129943
2,021,12,0,107877
2,021,13,0,118003
2,021,14,0,117624
2,021,15,0,109033
2,021,16,1,85691
2,021,17,0,43008
2,021,18,0,45387
2,021,19,0,0
1,022,1,0,119271
1,022,2,0,133311
1,022,3,1,142473
1,022,4,1,150831
1,022,5,3,158332
1,022,6,9,167485
1,022,7,5,169954
1,022,8,25,166839
1,022,9,30,151883
1,022,10,69,135796
1,022,11,137,129985
1,022,12,191,103630
1,022,13,296,106858
1,022,14,408,102076
1,022,15,462,85878
1,022,16,359,57871
1,022,17,175,25214
1,022,18,174,22506
1,022,19,0,0
2,022,1,1,110804
2,022,2,0,125463
2,022,3,3,135631
2,022,4,0,142420
2,022,5,3,153040
2,022,6,3,166120
2,022,7,12,171745
2,022,8,27,170030
2,022,9,31,151904
2,022,10,35,135201
2,022,11,84,129943
2,022,12,131,107877
2,022,13,199,118003
2,022,14,266,117624
2,022,15,325,109033
2,022,16,346,85691
2,022,17,227,43008
2,022,18,207,45387
2,022,19,0,0
1,023,1,0,119271
1,023,2,0,133311
1,023,3,0,142473
1,023,4,0,150831
1,023,5,0,158332
1,023,6,1,167485
1,023,7,0,169954
1,023,8,0,166839
1,023,9,1,151883
1,023,10,1,135796
1,023,11,4,129985
1,023,12,9,103630
1,023,13,4,106858
1,023,14,17,102076
1,023,15,11,85878
1,023,16,6,57871
1,023,17,4,25214
1,023,18,5,22506
1,023,19,0,0
2,023,1,0,110804
2,023,2,0,125463
2,023,3,0,135631
2,023,4,0,142420
2,023,5,0,153040
2,023,6,0,166120
2,023,7,0,171745
2,023,8,0,170030
2,023,9,0,151904
2,023,10,0,135201
2,023,11,0,129943
2,023,12,1,107877
2,023,13,1,118003
2,023,14,3,117624
2,023,15,2,109033
2,023,16,4,85691
2,023,17,0,43008
2,023,18,5,45387
2,023,19,0,0
1,024,1,0,119271
1,024,2,0,133311
1,024,3,0,142473
1,024,4,0,150831
1,024,5,0,158332
1,024,6,0,167485
1,024,7,0,169954
1,024,8,0,166839
1,024,9,0,151883
1,024,10,0,135796
1,024,11,3,129985
1,024,12,6,103630
1,024,13,1,106858
1,024,14,8,102076
1,024,15,2,85878
1,024,16,1,57871
1,024,17,1,25214
1,024,18,1,22506
1,024,19,0,0
2,024,1,0,110804
2,024,2,0,125463
2,024,3,0,135631
2,024,4,0,142420
2,024,5,0,153040
2,024,6,0,166120
2,024,7,0,171745
2,024,8,0,170030
2,024,9,0,151904
2,024,10,0,135201
2,024,11,0,129943
2,024,12,0,107877
2,024,13,0,118003
2,024,14,1,117624
2,024,15,1,109033
2,024,16,2,85691
2,024,17,0,43008
2,024,18,0,45387
2,024,19,0,0
1,025,1,0,119271
1,025,2,0,133311
1,025,3,0,142473
1,025,4,0,150831
1,025,5,0,158332
1,025,6,1,167485
1,025,7,0,169954
1,025,8,0,166839
1,025,9,0,151883
1,025,10,1,135796
1,025,11,0,129985
1,025,12,2,103630
1,025,13,1,106858
1,025,14,6,102076
1,025,15,2,85878
1,025,16,2,57871
1,025,17,1,25214
1,025,18,3,22506
1,025,19,0,0
2,025,1,0,110804
2,025,2,0,125463
2,025,3,0,135631
2,025,4,0,142420
2,025,5,0,153040
2,025,6,0,166120
2,025,7,0,171745
2,025,8,0,170030
2,025,9,0,151904
2,025,10,0,135201
2,025,11,0,129943
2,025,12,0,107877
2,025,13,0,118003
2,025,14,0,117624
2,025,15,1,109033
2,025,16,1,85691
2,025,17,0,43008
2,025,18,0,45387
2,025,19,0,0
1,026,1,0,119271
1,026,2,0,133311
1,026,3,0,142473
1,026,4,0,150831
1,026,5,0,158332
1,026,6,0,167485
1,026,7,0,169954
1,026,8,0,166839
1,026,9,0,151883
1,026,10,0,135796
1,026,11,0,129985
1,026,12,0,103630
1,026,13,0,106858
1,026,14,0,102076
1,026,15,0,85878
1,026,16,0,57871
1,026,17,0,25214
1,026,18,0,22506
1,026,19,0,0
2,026,1,0,110804
2,026,2,0,125463
2,026,3,0,135631
2,026,4,0,142420
2,026,5,0,153040
2,026,6,0,166120
2,026,7,0,171745
2,026,8,0,170030
2,026,9,0,151904
2,026,10,0,135201
2,026,11,0,129943
2,026,12,0,107877
2,026,13,0,118003
2,026,14,0,117624
2,026,15,0,109033
2,026,16,0,85691
2,026,17,0,43008
2,026,18,0,45387
2,026,19,0,0
1,027,1,0,119271
1,027,2,0,133311
1,027,3,0,142473
1,027,4,0,150831
1,027,5,0,158332
1,027,6,0,167485
1,027,7,0,169954
1,027,8,0,166839
1,027,9,0,151883
1,027,10,0,135796
1,027,11,0,129985
1,027,12,1,103630
1,027,13,0,106858
1,027,14,1,102076
1,027,15,1,85878
1,027,16,0,57871
1,027,17,0,25214
1,027,18,0,22506
1,027,19,0,0
2,027,1,0,110804
2,027,2,0,125463
2,027,3,0,135631
2,027,4,0,142420
2,027,5,0,153040
2,027,6,0,166120
2,027,7,0,171745
2,027,8,0,170030
2,027,9,0,151904
2,027,10,0,135201
2,027,11,0,129943
2,027,12,0,107877
2,027,13,0,118003
2,027,14,1,117624
2,027,15,0,109033
2,027,16,0,85691
2,027,17,0,43008
2,027,18,0,45387
2,027,19,0,0
1,028,1,0,119271
1,028,2,0,133311
1,028,3,0,142473
1,028,4,0,150831
1,028,5,0,158332
1,028,6,0,167485
1,028,7,0,169954
1,028,8,0,166839
1,028,9,0,151883
1,028,10,0,135796
1,028,11,0,129985
1,028,12,0,103630
1,028,13,0,106858
1,028,14,0,102076
1,028,15,0,85878
1,028,16,0,57871
1,028,17,0,25214
1,028,18,0,22506
1,028,19,0,0
2,028,1,0,110804
2,028,2,0,125463
2,028,3,0,135631
2,028,4,0,142420
2,028,5,0,153040
2,028,6,0,166120
2,028,7,0,171745
2,028,8,0,170030
2,028,9,0,151904
2,028,10,0,135201
2,028,11,0,129943
2,028,12,0,107877
2,028,13,0,118003
2,028,14,0,117624
2,028,15,0,109033
2,028,16,0,85691
2,028,17,0,43008
2,028,18,0,45387
2,028,19,0,0
1,029,1,0,119271
1,029,2,0,133311
1,029,3,0,142473
1,029,4,0,150831
1,029,5,0,158332
1,029,6,0,167485
1,029,7,0,169954
1,029,8,0,166839
1,029,9,0,151883
1,029,10,0,135796
1,029,11,0,129985
1,029,12,0,103630
1,029,13,0,106858
1,029,14,0,102076
1,029,15,0,85878
1,029,16,0,57871
1,029,17,0,25214
1,029,18,0,22506
1,029,19,0,0
2,029,1,0,110804
2,029,2,0,125463
2,029,3,0,135631
2,029,4,0,142420
2,029,5,0,153040
2,029,6,0,166120
2,029,7,0,171745
2,029,8,0,170030
2,029,9,0,151904
2,029,10,0,135201
2,029,11,0,129943
2,029,12,0,107877
2,029,13,0,118003
2,029,14,0,117624
2,029,15,0,109033
2,029,16,0,85691
2,029,17,0,43008
2,029,18,0,45387
2,029,19,0,0
1,030,1,0,119271
1,030,2,0,133311
1,030,3,0,142473
1,030,4,0,150831
1,030,5,0,158332
1,030,6,0,167485
1,030,7,0,169954
1,030,8,0,166839
1,030,9,1,151883
1,030,10,0,135796
1,030,11,1,129985
1,030,12,0,103630
1,030,13,2,106858
1,030,14,2,102076
1,030,15,6,85878
1,030,16,3,57871
1,030,17,2,25214
1,030,18,1,22506
1,030,19,0,0
2,030,1,0,110804
2,030,2,0,125463
2,030,3,0,135631
2,030,4,0,142420
2,030,5,0,153040
2,030,6,0,166120
2,030,7,0,171745
2,030,8,0,170030
2,030,9,0,151904
2,030,10,0,135201
2,030,11,0,129943
2,030,12,1,107877
2,030,13,1,118003
2,030,14,1,117624
2,030,15,0,109033
2,030,16,1,85691
2,030,17,0,43008
2,030,18,5,45387
2,030,19,0,0
1,031,1,0,119271
1,031,2,0,133311
1,031,3,0,142473
1,031,4,0,150831
1,031,5,0,158332
1,031,6,0,167485
1,031,7,0,169954
1,031,8,0,166839
1,031,9,1,151883
1,031,10,0,135796
1,031,11,0,129985
1,031,12,0,103630
1,031,13,0,106858
1,031,14,0,102076
1,031,15,1,85878
1,031,16,0,57871
1,031,17,1,25214
1,031,18,0,22506
1,031,19,0,0
2,031,1,0,110804
2,031,2,0,125463
2,031,3,0,135631
2,031,4,0,142420
2,031,5,0,153040
2,031,6,0,166120
2,031,7,0,171745
2,031,8,0,170030
2,031,9,0,151904
2,031,10,0,135201
2,031,11,0,129943
2,031,12,0,107877
2,031,13,0,118003
2,031,14,1,117624
2,031,15,0,109033
2,031,16,1,85691
2,031,17,0,43008
2,031,18,0,45387
2,031,19,0,0
1,032,1,0,119271
1,032,2,0,133311
1,032,3,0,142473
1,032,4,0,150831
1,032,5,0,158332
1,032,6,1,167485
1,032,7,0,169954
1,032,8,0,166839
1,032,9,0,151883
1,032,10,0,135796
1,032,11,0,129985
1,032,12,2,103630
1,032,13,1,106858
1,032,14,3,102076
1,032,15,1,85878
1,032,16,0,57871
1,032,17,0,25214
1,032,18,0,22506
1,032,19,0,0
2,032,1,0,110804
2,032,2,0,125463
2,032,3,0,135631
2,032,4,0,142420
2,032,5,0,153040
2,032,6,0,166120
2,032,7,0,171745
2,032,8,0,170030
2,032,9,0,151904
2,032,10,0,135201
2,032,11,0,129943
2,032,12,1,107877
2,032,13,1,118003
2,032,14,0,117624
2,032,15,0,109033
2,032,16,0,85691
2,032,17,0,43008
2,032,18,0,45387
2,032,19,0,0
1,033,1,0,119271
1,033,2,0,133311
1,033,3,0,142473
1,033,4,0,150831
1,033,5,0,158332
1,033,6,0,167485
1,033,7,0,169954
1,033,8,0,166839
1,033,9,0,151883
1,033,10,0,135796
1,033,11,0,129985
1,033,12,2,103630
1,033,13,1,106858
1,033,14,3,102076
1,033,15,1,85878
1,033,16,2,57871
1,033,17,0,25214
1,033,18,1,22506
1,033,19,0,0
2,033,1,0,110804
2,033,2,0,125463
2,033,3,0,135631
2,033,4,0,142420
2,033,5,0,153040
2,033,6,0,166120
2,033,7,0,171745
2,033,8,0,170030
2,033,9,0,151904
2,033,10,0,135201
2,033,11,0,129943
2,033,12,0,107877
2,033,13,0,118003
2,033,14,1,117624
2,033,15,0,109033
2,033,16,0,85691
2,033,17,0,43008
2,033,18,0,45387
2,033,19,0,0
1,034,1,0,119271
1,034,2,0,133311
1,034,3,0,142473
1,034,4,0,150831
1,034,5,0,158332
1,034,6,0,167485
1,034,7,0,169954
1,034,8,0,166839
1,034,9,0,151883
1,034,10,1,135796
1,034,11,4,129985
1,034,12,5,103630
1,034,13,2,106858
1,034,14,11,102076
1,034,15,8,85878
1,034,16,4,57871
1,034,17,3,25214
1,034,18,4,22506
1,034,19,0,0
2,034,1,0,110804
2,034,2,0,125463
2,034,3,0,135631
2,034,4,0,142420
