1,005,8,4,779974
1,005,9,14,691689
1,005,10,21,651945
1,005,11,50,697292
1,005,12,40,579038
1,005,13,45,504133
1,005,14,35,430872
1,005,15,37,359974
1,005,16,25,283113
1,005,17,16,151201
1,005,18,10,96342
1,005,19,0,0
2,005,1,0,613092
2,005,2,0,674352
2,005,3,0,695924
2,005,4,0,655825
2,005,5,2,618436
2,005,6,2,695290
2,005,7,7,794617
2,005,8,3,789331
2,005,9,6,699875
2,005,10,10,648881
2,005,11,17,693614
2,005,12,19,584112
2,005,13,13,516264
2,005,14,15,475072
2,005,15,14,448109
2,005,16,12,413766
2,005,17,14,282273
2,005,18,16,281787
2,005,19,0,0
1,006,1,0,644999
1,006,2,0,710264
1,006,3,0,727833
1,006,4,0,671202
1,006,5,0,613508
1,006,6,0,692396
1,006,7,0,784868
1,006,8,0,779974
1,006,9,5,691689
1,006,10,6,651945
1,006,11,18,697292
1,006,12,12,579038
1,006,13,12,504133
1,006,14,15,430872
1,006,15,9,359974
1,006,16,5,283113
1,006,17,2,151201
1,006,18,3,96342
1,006,19,0,0
2,006,1,0,613092
2,006,2,0,674352
2,006,3,0,695924
2,006,4,0,655825
2,006,5,0,618436
2,006,6,1,695290
2,006,7,2,794617
2,006,8,0,789331
2,006,9,2,699875
2,006,10,2,648881
2,006,11,5,693614
2,006,12,10,584112
2,006,13,0,516264
2,006,14,4,475072
2,006,15,2,448109
2,006,16,1,413766
2,006,17,2,282273
2,006,18,2,281787
2,006,19,0,0
1,007,1,0,644999
1,007,2,0,710264
1,007,3,0,727833
1,007,4,0,671202
1,007,5,1,613508
1,007,6,2,692396
1,007,7,0,784868
1,007,8,4,779974
1,007,9,9,691689
1,007,10,15,651945
1,007,11,32,697292
1,007,12,28,579038
1,007,13,33,504133
1,007,14,20,430872
1,007,15,28,359974
1,007,16,20,283113
1,007,17,14,151201
1,007,18,7,96342
1,007,19,0,0
2,007,1,0,613092
2,007,2,0,674352
2,007,3,0,695924
2,007,4,0,655825
2,007,5,2,618436
2,007,6,1,695290
2,007,7,5,794617
2,007,8,3,789331
2,007,9,4,699875
2,007,10,8,648881
2,007,11,12,693614
2,007,12,9,584112
2,007,13,13,516264
2,007,14,11,475072
2,007,15,12,448109
2,007,16,11,413766
2,007,17,12,282273
2,007,18,14,281787
2,007,19,0,0
1,008,1,0,644999
1,008,2,0,710264
1,008,3,0,727833
1,008,4,1,671202
1,008,5,0,613508
1,008,6,0,692396
1,008,7,0,784868
1,008,8,7,779974
1,008,9,15,691689
1,008,10,25,651945
1,008,11,55,697292
1,008,12,61,579038
1,008,13,62,504133
1,008,14,62,430872
1,008,15,30,359974
1,008,16,27,283113
1,008,17,20,151201
1,008,18,13,96342
1,008,19,0,0
2,008,1,0,613092
2,008,2,0,674352
2,008,3,0,695924
2,008,4,0,655825
2,008,5,0,618436
2,008,6,3,695290
2,008,7,2,794617
2,008,8,4,789331
2,008,9,0,699875
2,008,10,16,648881
2,008,11,18,693614
2,008,12,24,584112
2,008,13,32,516264
2,008,14,29,475072
2,008,15,34,448109
2,008,16,27,413766
2,008,17,25,282273
2,008,18,20,281787
2,008,19,0,0
1,009,1,0,644999
1,009,2,0,710264
1,009,3,0,727833
1,009,4,0,671202
1,009,5,0,613508
1,009,6,0,692396
1,009,7,0,784868
1,009,8,0,779974
1,009,9,4,691689
1,009,10,1,651945
1,009,11,2,697292
1,009,12,4,579038
1,009,13,6,504133
1,009,14,6,430872
1,009,15,5,359974
1,009,16,7,283113
1,009,17,1,151201
1,009,18,1,96342
1,009,19,0,0
2,009,1,0,613092
2,009,2,0,674352
2,009,3,0,695924
2,009,4,0,655825
2,009,5,0,618436
2,009,6,0,695290
2,009,7,0,794617
2,009,8,0,789331
2,009,9,0,699875
2,009,10,2,648881
2,009,11,0,693614
2,009,12,2,584112
2,009,13,5,516264
2,009,14,4,475072
2,009,15,9,448109
2,009,16,5,413766
2,009,17,7,282273
2,009,18,5,281787
2,009,19,0,0
1,010,1,0,644999
1,010,2,0,710264
1,010,3,0,727833
1,010,4,0,671202
1,010,5,0,613508
1,010,6,0,692396
1,010,7,0,784868
1,010,8,5,779974
1,010,9,5,691689
1,010,10,18,651945
1,010,11,29,697292
1,010,12,25,579038
1,010,13,29,504133
1,010,14,23,430872
1,010,15,13,359974
1,010,16,8,283113
1,010,17,6,151201
1,010,18,5,96342
1,010,19,0,0
2,010,1,0,613092
2,010,2,0,674352
2,010,3,0,695924
2,010,4,0,655825
2,010,5,0,618436
2,010,6,0,695290
2,010,7,0,794617
2,010,8,0,789331
2,010,9,0,699875
2,010,10,8,648881
2,010,11,2,693614
2,010,12,10,584112
2,010,13,9,516264
2,010,14,7,475072
2,010,15,8,448109
2,010,16,6,413766
2,010,17,7,282273
2,010,18,1,281787
2,010,19,0,0
1,011,1,0,644999
1,011,2,0,710264
1,011,3,0,727833
1,011,4,0,671202
1,011,5,0,613508
1,011,6,0,692396
1,011,7,0,784868
1,011,8,2,779974
1,011,9,2,691689
1,011,10,5,651945
1,011,11,5,697292
1,011,12,18,579038
1,011,13,9,504133
1,011,14,18,430872
1,011,15,7,359974
1,011,16,5,283113
1,011,17,8,151201
1,011,18,2,96342
1,011,19,0,0
2,011,1,0,613092
2,011,2,0,674352
2,011,3,0,695924
2,011,4,0,655825
2,011,5,0,618436
2,011,6,2,695290
2,011,7,1,794617
2,011,8,1,789331
2,011,9,0,699875
2,011,10,1,648881
2,011,11,4,693614
2,011,12,4,584112
2,011,13,8,516264
2,011,14,5,475072
2,011,15,3,448109
2,011,16,4,413766
2,011,17,2,282273
2,011,18,2,281787
2,011,19,0,0
1,012,1,0,644999
1,012,2,0,710264
1,012,3,0,727833
1,012,4,1,671202
1,012,5,0,613508
1,012,6,0,692396
1,012,7,0,784868
1,012,8,0,779974
1,012,9,4,691689
1,012,10,1,651945
1,012,11,19,697292
1,012,12,14,579038
1,012,13,18,504133
1,012,14,15,430872
1,012,15,5,359974
1,012,16,7,283113
1,012,17,5,151201
1,012,18,5,96342
1,012,19,0,0
2,012,1,0,613092
2,012,2,0,674352
2,012,3,0,695924
2,012,4,0,655825
2,012,5,0,618436
2,012,6,1,695290
2,012,7,1,794617
2,012,8,3,789331
2,012,9,0,699875
2,012,10,5,648881
2,012,11,12,693614
2,012,12,8,584112
2,012,13,10,516264
2,012,14,13,475072
2,012,15,14,448109
2,012,16,12,413766
2,012,17,9,282273
2,012,18,12,281787
2,012,19,0,0
1,013,1,0,644999
1,013,2,0,710264
1,013,3,1,727833
1,013,4,1,671202
1,013,5,1,613508
1,013,6,1,692396
1,013,7,1,784868
1,013,8,4,779974
1,013,9,5,691689
1,013,10,7,651945
1,013,11,7,697292
1,013,12,6,579038
1,013,13,14,504133
1,013,14,9,430872
1,013,15,11,359974
1,013,16,15,283113
1,013,17,11,151201
1,013,18,5,96342
1,013,19,0,0
2,013,1,0,613092
2,013,2,0,674352
2,013,3,2,695924
2,013,4,3,655825
2,013,5,2,618436
2,013,6,0,695290
2,013,7,5,794617
2,013,8,5,789331
2,013,9,3,699875
2,013,10,7,648881
2,013,11,1,693614
2,013,12,10,584112
2,013,13,4,516264
2,013,14,9,475072
2,013,15,9,448109
2,013,16,11,413766
2,013,17,7,282273
2,013,18,10,281787
2,013,19,0,0
1,014,1,0,644999
1,014,2,0,710264
1,014,3,1,727833
1,014,4,1,671202
1,014,5,0,613508
1,014,6,0,692396
1,014,7,1,784868
1,014,8,3,779974
1,014,9,4,691689
1,014,10,5,651945
1,014,11,2,697292
1,014,12,4,579038
1,014,13,9,504133
1,014,14,6,430872
1,014,15,11,359974
1,014,16,9,283113
1,014,17,10,151201
1,014,18,4,96342
1,014,19,0,0
2,014,1,0,613092
2,014,2,0,674352
2,014,3,1,695924
2,014,4,3,655825
2,014,5,2,618436
2,014,6,0,695290
2,014,7,5,794617
2,014,8,0,789331
2,014,9,2,699875
2,014,10,2,648881
2,014,11,1,693614
2,014,12,6,584112
2,014,13,2,516264
2,014,14,7,475072
2,014,15,6,448109
2,014,16,10,413766
2,014,17,3,282273
2,014,18,8,281787
2,014,19,0,0
1,015,1,0,644999
1,015,2,0,710264
1,015,3,0,727833
1,015,4,0,671202
1,015,5,1,613508
1,015,6,1,692396
1,015,7,0,784868
1,015,8,1,779974
1,015,9,1,691689
1,015,10,2,651945
1,015,11,5,697292
1,015,12,2,579038
1,015,13,5,504133
1,015,14,3,430872
1,015,15,0,359974
1,015,16,6,283113
1,015,17,1,151201
1,015,18,1,96342
1,015,19,0,0
2,015,1,0,613092
2,015,2,0,674352
2,015,3,1,695924
2,015,4,0,655825
2,015,5,0,618436
2,015,6,0,695290
2,015,7,0,794617
2,015,8,5,789331
2,015,9,1,699875
2,015,10,5,648881
2,015,11,0,693614
2,015,12,4,584112
2,015,13,2,516264
2,015,14,2,475072
2,015,15,3,448109
2,015,16,1,413766
2,015,17,4,282273
2,015,18,2,281787
2,015,19,0,0
1,016,1,0,644999
1,016,2,0,710264
1,016,3,0,727833
1,016,4,0,671202
1,016,5,0,613508
1,016,6,0,692396
1,016,7,2,784868
1,016,8,4,779974
1,016,9,14,691689
1,016,10,35,651945
1,016,11,32,697292
1,016,12,37,579038
1,016,13,26,504133
1,016,14,19,430872
1,016,15,13,359974
1,016,16,8,283113
1,016,17,6,151201
1,016,18,2,96342
1,016,19,0,0
2,016,1,0,613092
2,016,2,0,674352
2,016,3,0,695924
2,016,4,0,655825
2,016,5,0,618436
2,016,6,0,695290
2,016,7,0,794617
2,016,8,1,789331
2,016,9,4,699875
2,016,10,7,648881
2,016,11,6,693614
2,016,12,8,584112
2,016,13,7,516264
2,016,14,4,475072
2,016,15,6,448109
2,016,16,2,413766
2,016,17,0,282273
2,016,18,4,281787
2,016,19,0,0
1,017,1,0,644999
1,017,2,0,710264
1,017,3,0,727833
1,017,4,0,671202
1,017,5,0,613508
1,017,6,0,692396
1,017,7,0,784868
1,017,8,1,779974
1,017,9,0,691689
1,017,10,4,651945
1,017,11,9,697292
1,017,12,11,579038
1,017,13,15,504133
1,017,14,9,430872
1,017,15,5,359974
1,017,16,5,283113
1,017,17,2,151201
1,017,18,0,96342
1,017,19,0,0
2,017,1,0,613092
2,017,2,0,674352
2,017,3,0,695924
2,017,4,0,655825
2,017,5,0,618436
2,017,6,0,695290
2,017,7,2,794617
2,017,8,0,789331
2,017,9,1,699875
2,017,10,1,648881
2,017,11,2,693614
2,017,12,4,584112
2,017,13,1,516264
2,017,14,5,475072
2,017,15,3,448109
2,017,16,0,413766
2,017,17,1,282273
2,017,18,0,281787
2,017,19,0,0
1,018,1,0,644999
1,018,2,0,710264
1,018,3,1,727833
1,018,4,0,671202
1,018,5,0,613508
1,018,6,0,692396
1,018,7,0,784868
1,018,8,2,779974
1,018,9,4,691689
1,018,10,7,651945
1,018,11,5,697292
1,018,12,5,579038
1,018,13,12,504133
1,018,14,4,430872
1,018,15,0,359974
1,018,16,2,283113
1,018,17,1,151201
1,018,18,2,96342
1,018,19,0,0
2,018,1,0,613092
2,018,2,0,674352
2,018,3,0,695924
2,018,4,0,655825
2,018,5,1,618436
2,018,6,1,695290
2,018,7,2,794617
2,018,8,0,789331
2,018,9,2,699875
2,018,10,3,648881
2,018,11,3,693614
2,018,12,3,584112
2,018,13,6,516264
2,018,14,4,475072
2,018,15,1,448109
2,018,16,2,413766
2,018,17,2,282273
2,018,18,1,281787
2,018,19,0,0
1,019,1,0,644999
1,019,2,0,710264
1,019,3,0,727833
1,019,4,0,671202
1,019,5,0,613508
1,019,6,0,692396
1,019,7,0,784868
1,019,8,0,779974
1,019,9,1,691689
1,019,10,8,651945
1,019,11,15,697292
1,019,12,19,579038
1,019,13,13,504133
1,019,14,15,430872
1,019,15,15,359974
1,019,16,6,283113
1,019,17,2,151201
1,019,18,2,96342
1,019,19,0,0
2,019,1,0,613092
2,019,2,0,674352
2,019,3,0,695924
2,019,4,0,655825
2,019,5,0,618436
2,019,6,0,695290
2,019,7,0,794617
2,019,8,0,789331
2,019,9,1,699875
2,019,10,2,648881
2,019,11,2,693614
2,019,12,2,584112
2,019,13,2,516264
2,019,14,8,475072
2,019,15,2,448109
2,019,16,0,413766
2,019,17,1,282273
2,019,18,3,281787
2,019,19,0,0
1,020,1,0,644999
1,020,2,0,710264
1,020,3,0,727833
1,020,4,0,671202
1,020,5,0,613508
1,020,6,0,692396
1,020,7,0,784868
1,020,8,0,779974
1,020,9,1,691689
1,020,10,0,651945
1,020,11,5,697292
1,020,12,7,579038
1,020,13,6,504133
1,020,14,6,430872
1,020,15,7,359974
1,020,16,3,283113
1,020,17,2,151201
1,020,18,1,96342
1,020,19,0,0
2,020,1,0,613092
2,020,2,0,674352
2,020,3,0,695924
2,020,4,0,655825
2,020,5,0,618436
2,020,6,0,695290
2,020,7,0,794617
2,020,8,0,789331
2,020,9,0,699875
2,020,10,1,648881
2,020,11,0,693614
2,020,12,3,584112
2,020,13,6,516264
2,020,14,5,475072
2,020,15,4,448109
2,020,16,3,413766
2,020,17,4,282273
2,020,18,5,281787
2,020,19,0,0
1,021,1,0,644999
1,021,2,0,710264
1,021,3,0,727833
1,021,4,0,671202
1,021,5,0,613508
1,021,6,0,692396
1,021,7,0,784868
1,021,8,0,779974
1,021,9,1,691689
1,021,10,6,651945
1,021,11,7,697292
1,021,12,15,579038
1,021,13,13,504133
1,021,14,13,430872
1,021,15,7,359974
1,021,16,6,283113
1,021,17,7,151201
1,021,18,3,96342
1,021,19,0,0
2,021,1,0,613092
2,021,2,0,674352
2,021,3,0,695924
2,021,4,0,655825
2,021,5,0,618436
2,021,6,0,695290
2,021,7,0,794617
2,021,8,0,789331
2,021,9,0,699875
2,021,10,3,648881
2,021,11,1,693614
2,021,12,4,584112
2,021,13,4,516264
2,021,14,2,475072
2,021,15,4,448109
2,021,16,2,413766
2,021,17,3,282273
2,021,18,7,281787
2,021,19,0,0
1,022,1,4,644999
1,022,2,1,710264
1,022,3,1,727833
1,022,4,4,671202
1,022,5,13,613508
1,022,6,8,692396
1,022,7,33,784868
1,022,8,77,779974
1,022,9,171,691689
1,022,10,307,651945
1,022,11,680,697292
1,022,12,1137,579038
1,022,13,1553,504133
1,022,14,1939,430872
1,022,15,2279,359974
1,022,16,2314,283113
1,022,17,1396,151201
1,022,18,1005,96342
1,022,19,0,0
2,022,1,1,613092
2,022,2,0,674352
2,022,3,1,695924
2,022,4,0,655825
2,022,5,8,618436
2,022,6,16,695290
2,022,7,44,794617
2,022,8,70,789331
2,022,9,114,699875
2,022,10,207,648881
2,022,11,417,693614
2,022,12,578,584112
2,022,13,817,516264
2,022,14,1111,475072
2,022,15,1493,448109
2,022,16,1854,413766
2,022,17,1609,282273
2,022,18,1908,281787
2,022,19,0,0
1,023,1,0,644999
1,023,2,0,710264
1,023,3,0,727833
1,023,4,0,671202
1,023,5,0,613508
1,023,6,0,692396
1,023,7,4,784868
1,023,8,7,779974
1,023,9,19,691689
1,023,10,45,651945
1,023,11,112,697292
1,023,12,182,579038
1,023,13,217,504133
1,023,14,236,430872
1,023,15,295,359974
1,023,16,294,283113
1,023,17,174,151201
1,023,18,123,96342
1,023,19,0,0
2,023,1,0,613092
2,023,2,0,674352
2,023,3,0,695924
2,023,4,0,655825
2,023,5,1,618436
2,023,6,1,695290
2,023,7,0,794617
2,023,8,5,789331
2,023,9,4,699875
2,023,10,13,648881
2,023,11,28,693614
2,023,12,55,584112
2,023,13,77,516264
2,023,14,102,475072
2,023,15,148,448109
2,023,16,198,413766
2,023,17,169,282273
2,023,18,191,281787
2,023,19,0,0
1,024,1,0,644999
1,024,2,0,710264
1,024,3,0,727833
1,024,4,0,671202
1,024,5,0,613508
1,024,6,0,692396
1,024,7,2,784868
1,024,8,0,779974
1,024,9,3,691689
1,024,10,15,651945
1,024,11,25,697292
1,024,12,55,579038
1,024,13,66,504133
1,024,14,71,430872
1,024,15,68,359974
1,024,16,65,283113
1,024,17,32,151201
1,024,18,24,96342
1,024,19,0,0
2,024,1,0,613092
2,024,2,0,674352
2,024,3,0,695924
2,024,4,0,655825
2,024,5,1,618436
2,024,6,1,695290
2,024,7,0,794617
2,024,8,2,789331
2,024,9,2,699875
2,024,10,10,648881
2,024,11,16,693614
2,024,12,31,584112
2,024,13,45,516264
2,024,14,53,475072
2,024,15,82,448109
2,024,16,80,413766
2,024,17,71,282273
2,024,18,63,281787
2,024,19,0,0
1,025,1,0,644999
1,025,2,0,710264
1,025,3,0,727833
1,025,4,0,671202
1,025,5,0,613508
1,025,6,0,692396
1,025,7,1,784868
1,025,8,7,779974
1,025,9,13,691689
1,025,10,26,651945
1,025,11,73,697292
1,025,12,102,579038
1,025,13,115,504133
1,025,14,133,430872
1,025,15,152,359974
1,025,16,160,283113
1,025,17,98,151201
1,025,18,66,96342
1,025,19,0,0
2,025,1,0,613092
2,025,2,0,674352
2,025,3,0,695924
2,025,4,0,655825
2,025,5,0,618436
2,025,6,0,695290
2,025,7,0,794617
2,025,8,3,789331
2,025,9,2,699875
2,025,10,1,648881
2,025,11,8,693614
2,025,12,12,584112
2,025,13,16,516264
2,025,14,32,475072
2,025,15,35,448109
2,025,16,58,413766
2,025,17,46,282273
2,025,18,50,281787
2,025,19,0,0
1,026,1,0,644999
1,026,2,0,710264
1,026,3,0,727833
1,026,4,0,671202
1,026,5,0,613508
1,026,6,0,692396
1,026,7,0,784868
1,026,8,0,779974
1,026,9,0,691689
1,026,10,0,651945
1,026,11,3,697292
1,026,12,3,579038
1,026,13,3,504133
1,026,14,3,430872
1,026,15,2,359974
1,026,16,3,283113
1,026,17,4,151201
1,026,18,0,96342
1,026,19,0,0
2,026,1,0,613092
2,026,2,0,674352
2,026,3,0,695924
2,026,4,0,655825
2,026,5,0,618436
2,026,6,0,695290
2,026,7,0,794617
2,026,8,0,789331
2,026,9,0,699875
2,026,10,1,648881
2,026,11,2,693614
2,026,12,1,584112
2,026,13,2,516264
2,026,14,1,475072
2,026,15,0,448109
2,026,16,5,413766
2,026,17,3,282273
2,026,18,3,281787
2,026,19,0,0
1,027,1,0,644999
1,027,2,0,710264
1,027,3,0,727833
1,027,4,0,671202
1,027,5,0,613508
1,027,6,0,692396
1,027,7,1,784868
1,027,8,0,779974
1,027,9,0,691689
1,027,10,1,651945
1,027,11,4,697292
1,027,12,9,579038
1,027,13,19,504133
1,027,14,11,430872
1,027,15,29,359974
1,027,16,22,283113
1,027,17,12,151201
1,027,18,11,96342
1,027,19,0,0
2,027,1,0,613092
2,027,2,0,674352
2,027,3,0,695924
2,027,4,0,655825
2,027,5,0,618436
2,027,6,0,695290
2,027,7,0,794617
2,027,8,0,789331
2,027,9,0,699875
2,027,10,1,648881
2,027,11,0,693614
2,027,12,5,584112
2,027,13,7,516264
2,027,14,9,475072
2,027,15,15,448109
2,027,16,17,413766
2,027,17,15,282273
2,027,18,18,281787
2,027,19,0,0
1,028,1,0,644999
1,028,2,0,710264
1,028,3,0,727833
1,028,4,0,671202
1,028,5,0,613508
1,028,6,0,692396
1,028,7,0,784868
1,028,8,0,779974
1,028,9,0,691689
1,028,10,0,651945
1,028,11,0,697292
1,028,12,0,579038
1,028,13,0,504133
1,028,14,0,430872
1,028,15,0,359974
1,028,16,0,283113
1,028,17,0,151201
1,028,18,0,96342
1,028,19,0,0
2,028,1,0,613092
2,028,2,0,674352
2,028,3,0,695924
2,028,4,0,655825
2,028,5,0,618436
2,028,6,0,695290
2,028,7,0,794617
2,028,8,0,789331
2,028,9,0,699875
2,028,10,0,648881
2,028,11,0,693614
2,028,12,0,584112
2,028,13,0,516264
2,028,14,0,475072
2,028,15,0,448109
2,028,16,0,413766
2,028,17,0,282273
2,028,18,0,281787
2,028,19,0,0
1,029,1,0,644999
1,029,2,0,710264
1,029,3,0,727833
1,029,4,0,671202
1,029,5,0,613508
1,029,6,0,692396
1,029,7,0,784868
1,029,8,0,779974
1,029,9,0,691689
1,029,10,1,651945
1,029,11,0,697292
1,029,12,0,579038
1,029,13,1,504133
1,029,14,0,430872
1,029,15,0,359974
1,029,16,0,283113
1,029,17,0,151201
1,029,18,0,96342
1,029,19,0,0
2,029,1,0,613092
2,029,2,0,674352
2,029,3,0,695924
2,029,4,0,655825
2,029,5,0,618436
2,029,6,0,695290
2,029,7,0,794617
2,029,8,0,789331
2,029,9,0,699875
2,029,10,0,648881
2,029,11,0,693614
2,029,12,0,584112
2,029,13,0,516264
2,029,14,0,475072
2,029,15,0,448109
2,029,16,0,413766
2,029,17,0,282273
2,029,18,0,281787
2,029,19,0,0
1,030,1,0,644999
1,030,2,0,710264
1,030,3,0,727833
1,030,4,0,671202
1,030,5,0,613508
1,030,6,0,692396
1,030,7,0,784868
1,030,8,0,779974
1,030,9,3,691689
1,030,10,2,651945
1,030,11,7,697292
1,030,12,13,579038
1,030,13,13,504133
1,030,14,18,430872
1,030,15,44,359974
1,030,16,44,283113
1,030,17,28,151201
1,030,18,22,96342
1,030,19,0,0
2,030,1,0,613092
2,030,2,0,674352
2,030,3,0,695924
2,030,4,0,655825
2,030,5,0,618436
2,030,6,0,695290
2,030,7,0,794617
2,030,8,0,789331
2,030,9,0,699875
2,030,10,0,648881
2,030,11,2,693614
2,030,12,6,584112
2,030,13,7,516264
2,030,14,7,475072
2,030,15,16,448109
2,030,16,38,413766
2,030,17,34,282273
2,030,18,57,281787
2,030,19,0,0
1,031,1,0,644999
1,031,2,0,710264
1,031,3,0,727833
1,031,4,0,671202
1,031,5,0,613508
1,031,6,0,692396
1,031,7,0,784868
1,031,8,0,779974
1,031,9,0,691689
1,031,10,2,651945
1,031,11,1,697292
1,031,12,4,579038
1,031,13,10,504133
1,031,14,5,430872
1,031,15,6,359974
1,031,16,6,283113
1,031,17,4,151201
1,031,18,2,96342
1,031,19,0,0
2,031,1,0,613092
2,031,2,0,674352
2,031,3,0,695924
2,031,4,0,655825
2,031,5,0,618436
2,031,6,0,695290
2,031,7,0,794617
2,031,8,1,789331
2,031,9,0,699875
2,031,10,1,648881
2,031,11,1,693614
2,031,12,2,584112
2,031,13,3,516264
2,031,14,2,475072
2,031,15,5,448109
2,031,16,4,413766
2,031,17,4,282273
2,031,18,4,281787
2,031,19,0,0
1,032,1,0,644999
1,032,2,0,710264
1,032,3,0,727833
1,032,4,0,671202
1,032,5,0,613508
1,032,6,0,692396
1,032,7,0,784868
1,032,8,0,779974
1,032,9,0,691689
1,032,10,3,651945
1,032,11,6,697292
1,032,12,3,579038
1,032,13,7,504133
1,032,14,9,430872
1,032,15,6,359974
1,032,16,6,283113
1,032,17,6,151201
1,032,18,3,96342
1,032,19,0,0
2,032,1,0,613092
2,032,2,0,674352
2,032,3,0,695924
2,032,4,0,655825
2,032,5,0,618436
2,032,6,0,695290
2,032,7,0,794617
2,032,8,0,789331
2,032,9,0,699875
2,032,10,0,648881
2,032,11,2,693614
2,032,12,6,584112
2,032,13,5,516264
2,032,14,6,475072
2,032,15,11,448109
2,032,16,12,413766
2,032,17,8,282273
2,032,18,11,281787
2,032,19,0,0
1,033,1,0,644999
1,033,2,0,710264
1,033,3,0,727833
1,033,4,0,671202
1,033,5,0,613508
1,033,6,0,692396
1,033,7,3,784868
1,033,8,1,779974
1,033,9,5,691689
1,033,10,9,651945
1,033,11,33,697292
1,033,12,43,579038
1,033,13,50,504133
1,033,14,60,430872
1,033,15,63,359974
1,033,16,57,283113
1,033,17,28,151201
1,033,18,23,96342
1,033,19,0,0
2,033,1,0,613092
2,033,2,0,674352
2,033,3,0,695924
2,033,4,0,655825
2,033,5,0,618436
2,033,6,0,695290
2,033,7,0,794617
2,033,8,2,789331
2,033,9,1,699875
2,033,10,2,648881
2,033,11,4,693614
2,033,12,5,584112
2,033,13,9,516264
2,033,14,18,475072
2,033,15,21,448109
2,033,16,25,413766
2,033,17,19,282273
2,033,18,12,281787
2,033,19,0,0
1,034,1,0,644999
1,034,2,0,710264
1,034,3,0,727833
1,034,4,0,671202
1,034,5,0,613508
1,034,6,0,692396
1,034,7,1,784868
1,034,8,6,779974
1,034,9,14,691689
1,034,10,31,651945
1,034,11,72,697292
1,034,12,132,579038
1,034,13,150,504133
1,034,14,162,430872
1,034,15,220,359974
1,034,16,225,283113
1,034,17,136,151201
1,034,18,95,96342
1,034,19,0,0
2,034,1,0,613092
