1,001,1,198,1096090
1,001,2,93,1033980
1,001,3,92,1067765
1,001,4,114,1277055
1,001,5,158,1616080
1,001,6,280,1913950
1,001,7,428,1687825
1,001,8,637,1435085
1,001,9,1138,1221280
1,001,10,2726,1409790
1,001,11,6442,1840715
1,001,12,9689,1664115
1,001,13,13451,1417575
1,001,14,17625,1145185
1,001,15,16625,791975
1,001,16,11971,446050
1,001,17,7636,236670
1,001,18,6115,167630
1,001,19,9,51480
2,001,1,160,1046960
2,001,2,61,986435
2,001,3,65,1018545
2,001,4,86,1228475
2,001,5,169,1583000
2,001,6,331,1924560
2,001,7,721,1697235
2,001,8,1313,1435670
2,001,9,1882,1229200
2,001,10,3592,1448145
2,001,11,5765,1907875
2,001,12,6211,1726150
2,001,13,6979,1457150
2,001,14,8350,1229305
2,001,15,8349,946765
2,001,16,7999,700870
2,001,17,6676,473620
2,001,18,7836,437995
2,001,19,29,27155
1,002,1,198,1096090
1,002,2,93,1033980
1,002,3,92,1067765
1,002,4,113,1277055
1,002,5,156,1616080
1,002,6,276,1913950
1,002,7,417,1687825
1,002,8,634,1435085
1,002,9,1130,1221280
1,002,10,2715,1409790
1,002,11,6419,1840715
1,002,12,9653,1664115
1,002,13,13405,1417575
1,002,14,17562,1145185
1,002,15,16571,791975
1,002,16,11907,446050
1,002,17,7591,236670
1,002,18,6070,167630
1,002,19,9,51480
2,002,1,160,1046960
2,002,2,61,986435
2,002,3,65,1018545
2,002,4,85,1228475
2,002,5,169,1583000
2,002,6,328,1924560
2,002,7,717,1697235
2,002,8,1304,1435670
2,002,9,1875,1229200
2,002,10,3577,1448145
2,002,11,5751,1907875
2,002,12,6177,1726150
2,002,13,6948,1457150
2,002,14,8312,1229305
2,002,15,8297,946765
2,002,16,7950,700870
2,002,17,6628,473620
2,002,18,7734,437995
2,002,19,28,27155
1,003,1,0,1096090
1,003,2,0,1033980
1,003,3,2,1067765
1,003,4,2,1277055
1,003,5,6,1616080
1,003,6,10,1913950
1,003,7,19,1687825
1,003,8,28,1435085
1,003,9,51,1221280
1,003,10,143,1409790
1,003,11,246,1840715
1,003,12,329,1664115
1,003,13,405,1417575
1,003,14,399,1145185
1,003,15,291,791975
1,003,16,189,446050
1,003,17,102,236670
1,003,18,77,167630
1,003,19,0,51480
2,003,1,0,1046960
2,003,2,0,986435
2,003,3,0,1018545
2,003,4,1,1228475
2,003,5,5,1583000
