2,020,9,1,197865
2,020,10,0,187038
2,020,11,0,157947
2,020,12,2,119616
2,020,13,1,116286
2,020,14,1,116505
2,020,15,0,109462
2,020,16,0,95933
2,020,17,0,50143
2,020,18,0,60667
2,020,19,0,0
1,021,1,0,166542
1,021,2,0,167688
1,021,3,0,169616
1,021,4,0,173539
1,021,5,0,180469
1,021,6,0,197555
1,021,7,0,208385
1,021,8,0,206162
1,021,9,3,196973
1,021,10,6,190275
1,021,11,11,164044
1,021,12,9,123491
1,021,13,8,112364
1,021,14,11,100047
1,021,15,7,79054
1,021,16,2,51696
1,021,17,2,23381
1,021,18,0,19349
1,021,19,0,0
2,021,1,0,157424
2,021,2,0,158554
2,021,3,0,164550
2,021,4,0,170906
2,021,5,0,186332
2,021,6,0,197206
2,021,7,0,202451
2,021,8,0,204173
2,021,9,0,197865
2,021,10,0,187038
2,021,11,2,157947
2,021,12,2,119616
2,021,13,1,116286
2,021,14,0,116505
2,021,15,0,109462
2,021,16,0,95933
2,021,17,0,50143
2,021,18,0,60667
2,021,19,0,0
1,022,1,1,166542
1,022,2,0,167688
1,022,3,1,169616
1,022,4,0,173539
1,022,5,4,180469
1,022,6,6,197555
1,022,7,10,208385
1,022,8,23,206162
1,022,9,55,196973
1,022,10,130,190275
1,022,11,197,164044
1,022,12,297,123491
1,022,13,443,112364
1,022,14,636,100047
1,022,15,674,79054
1,022,16,482,51696
1,022,17,232,23381
1,022,18,195,19349
1,022,19,0,0
2,022,1,0,157424
2,022,2,0,158554
2,022,3,3,164550
2,022,4,1,170906
2,022,5,2,186332
2,022,6,7,197206
2,022,7,8,202451
2,022,8,25,204173
2,022,9,38,197865
2,022,10,49,187038
2,022,11,113,157947
2,022,12,134,119616
2,022,13,152,116286
2,022,14,247,116505
2,022,15,368,109462
2,022,16,408,95933
2,022,17,231,50143
2,022,18,313,60667
2,022,19,0,0
1,023,1,0,166542
1,023,2,0,167688
1,023,3,0,169616
1,023,4,0,173539
1,023,5,0,180469
1,023,6,0,197555
1,023,7,0,208385
1,023,8,1,206162
1,023,9,6,196973
1,023,10,29,190275
1,023,11,42,164044
1,023,12,50,123491
1,023,13,67,112364
1,023,14,71,100047
1,023,15,56,79054
1,023,16,36,51696
1,023,17,6,23381
1,023,18,6,19349
1,023,19,0,0
2,023,1,0,157424
2,023,2,0,158554
2,023,3,0,164550
2,023,4,0,170906
2,023,5,0,186332
2,023,6,0,197206
2,023,7,0,202451
2,023,8,0,204173
2,023,9,2,197865
2,023,10,0,187038
2,023,11,5,157947
2,023,12,4,119616
2,023,13,5,116286
2,023,14,7,116505
2,023,15,4,109462
2,023,16,5,95933
2,023,17,1,50143
2,023,18,5,60667
2,023,19,0,0
1,024,1,0,166542
1,024,2,0,167688
1,024,3,0,169616
1,024,4,0,173539
1,024,5,0,180469
1,024,6,0,197555
1,024,7,0,208385
1,024,8,0,206162
1,024,9,5,196973
1,024,10,26,190275
1,024,11,35,164044
1,024,12,38,123491
1,024,13,57,112364
1,024,14,59,100047
1,024,15,40,79054
1,024,16,25,51696
1,024,17,4,23381
1,024,18,5,19349
1,024,19,0,0
2,024,1,0,157424
2,024,2,0,158554
2,024,3,0,164550
2,024,4,0,170906
2,024,5,0,186332
2,024,6,0,197206
2,024,7,0,202451
2,024,8,0,204173
2,024,9,1,197865
2,024,10,0,187038
2,024,11,3,157947
2,024,12,3,119616
2,024,13,5,116286
2,024,14,4,116505
2,024,15,4,109462
2,024,16,5,95933
2,024,17,1,50143
2,024,18,2,60667
2,024,19,0,0
1,025,1,0,166542
1,025,2,0,167688
1,025,3,0,169616
1,025,4,0,173539
1,025,5,0,180469
1,025,6,0,197555
1,025,7,0,208385
1,025,8,1,206162
1,025,9,0,196973
1,025,10,1,190275
1,025,11,5,164044
1,025,12,9,123491
1,025,13,7,112364
1,025,14,8,100047
1,025,15,11,79054
1,025,16,10,51696
1,025,17,2,23381
1,025,18,0,19349
1,025,19,0,0
2,025,1,0,157424
2,025,2,0,158554
2,025,3,0,164550
2,025,4,0,170906
2,025,5,0,186332
2,025,6,0,197206
2,025,7,0,202451
2,025,8,0,204173
2,025,9,0,197865
2,025,10,0,187038
2,025,11,1,157947
2,025,12,0,119616
2,025,13,0,116286
2,025,14,3,116505
2,025,15,0,109462
2,025,16,0,95933
2,025,17,0,50143
2,025,18,2,60667
2,025,19,0,0
1,026,1,0,166542
1,026,2,0,167688
1,026,3,0,169616
1,026,4,0,173539
1,026,5,0,180469
1,026,6,0,197555
1,026,7,0,208385
1,026,8,0,206162
1,026,9,0,196973
1,026,10,1,190275
1,026,11,0,164044
1,026,12,0,123491
1,026,13,1,112364
1,026,14,1,100047
1,026,15,1,79054
1,026,16,0,51696
1,026,17,0,23381
1,026,18,0,19349
1,026,19,0,0
2,026,1,0,157424
2,026,2,0,158554
2,026,3,0,164550
2,026,4,0,170906
2,026,5,0,186332
2,026,6,0,197206
2,026,7,0,202451
2,026,8,0,204173
2,026,9,0,197865
2,026,10,0,187038
2,026,11,0,157947
2,026,12,1,119616
2,026,13,0,116286
2,026,14,0,116505
2,026,15,0,109462
2,026,16,0,95933
2,026,17,0,50143
2,026,18,0,60667
2,026,19,0,0
1,027,1,0,166542
1,027,2,0,167688
1,027,3,0,169616
1,027,4,0,173539
1,027,5,0,180469
1,027,6,0,197555
1,027,7,0,208385
1,027,8,0,206162
1,027,9,0,196973
1,027,10,0,190275
1,027,11,2,164044
1,027,12,2,123491
1,027,13,2,112364
1,027,14,3,100047
1,027,15,1,79054
1,027,16,1,51696
1,027,17,0,23381
1,027,18,1,19349
1,027,19,0,0
2,027,1,0,157424
2,027,2,0,158554
2,027,3,0,164550
2,027,4,0,170906
2,027,5,0,186332
2,027,6,0,197206
2,027,7,0,202451
2,027,8,0,204173
2,027,9,0,197865
2,027,10,0,187038
2,027,11,1,157947
2,027,12,0,119616
2,027,13,0,116286
2,027,14,0,116505
2,027,15,0,109462
2,027,16,0,95933
2,027,17,0,50143
2,027,18,0,60667
2,027,19,0,0
1,028,1,0,166542
1,028,2,0,167688
1,028,3,0,169616
1,028,4,0,173539
1,028,5,0,180469
1,028,6,0,197555
1,028,7,0,208385
1,028,8,0,206162
1,028,9,0,196973
1,028,10,0,190275
1,028,11,0,164044
1,028,12,0,123491
1,028,13,0,112364
1,028,14,0,100047
1,028,15,0,79054
1,028,16,0,51696
1,028,17,0,23381
1,028,18,0,19349
1,028,19,0,0
2,028,1,0,157424
2,028,2,0,158554
2,028,3,0,164550
2,028,4,0,170906
2,028,5,0,186332
2,028,6,0,197206
2,028,7,0,202451
2,028,8,0,204173
2,028,9,0,197865
2,028,10,0,187038
2,028,11,0,157947
2,028,12,0,119616
2,028,13,0,116286
2,028,14,0,116505
2,028,15,0,109462
2,028,16,0,95933
2,028,17,0,50143
2,028,18,0,60667
2,028,19,0,0
1,029,1,0,166542
1,029,2,0,167688
1,029,3,0,169616
1,029,4,0,173539
1,029,5,0,180469
1,029,6,0,197555
1,029,7,0,208385
1,029,8,0,206162
1,029,9,0,196973
1,029,10,0,190275
1,029,11,0,164044
1,029,12,0,123491
1,029,13,0,112364
1,029,14,0,100047
1,029,15,1,79054
1,029,16,0,51696
1,029,17,0,23381
1,029,18,0,19349
1,029,19,0,0
2,029,1,0,157424
2,029,2,0,158554
2,029,3,0,164550
2,029,4,0,170906
2,029,5,0,186332
2,029,6,0,197206
2,029,7,0,202451
2,029,8,0,204173
2,029,9,0,197865
2,029,10,0,187038
2,029,11,0,157947
2,029,12,0,119616
2,029,13,0,116286
2,029,14,0,116505
2,029,15,0,109462
2,029,16,0,95933
2,029,17,0,50143
2,029,18,0,60667
2,029,19,0,0
1,030,1,0,166542
1,030,2,0,167688
1,030,3,0,169616
1,030,4,0,173539
1,030,5,0,180469
1,030,6,0,197555
1,030,7,0,208385
1,030,8,0,206162
1,030,9,1,196973
1,030,10,1,190275
1,030,11,0,164044
1,030,12,1,123491
1,030,13,0,112364
1,030,14,0,100047
1,030,15,2,79054
1,030,16,0,51696
1,030,17,0,23381
1,030,18,0,19349
1,030,19,0,0
2,030,1,0,157424
2,030,2,0,158554
2,030,3,0,164550
2,030,4,0,170906
2,030,5,0,186332
2,030,6,0,197206
2,030,7,0,202451
2,030,8,0,204173
2,030,9,1,197865
2,030,10,0,187038
2,030,11,0,157947
2,030,12,0,119616
2,030,13,0,116286
2,030,14,0,116505
2,030,15,0,109462
2,030,16,0,95933
2,030,17,0,50143
2,030,18,1,60667
2,030,19,0,0
1,031,1,0,166542
1,031,2,0,167688
1,031,3,0,169616
1,031,4,0,173539
1,031,5,0,180469
1,031,6,0,197555
1,031,7,0,208385
1,031,8,0,206162
1,031,9,0,196973
1,031,10,6,190275
1,031,11,7,164044
1,031,12,10,123491
1,031,13,16,112364
1,031,14,13,100047
1,031,15,6,79054
1,031,16,6,51696
1,031,17,1,23381
1,031,18,0,19349
1,031,19,0,0
2,031,1,0,157424
2,031,2,0,158554
2,031,3,0,164550
2,031,4,0,170906
2,031,5,0,186332
2,031,6,0,197206
2,031,7,0,202451
2,031,8,0,204173
2,031,9,1,197865
2,031,10,0,187038
2,031,11,0,157947
2,031,12,1,119616
2,031,13,1,116286
2,031,14,1,116505
2,031,15,1,109462
2,031,16,0,95933
2,031,17,1,50143
2,031,18,0,60667
2,031,19,0,0
1,032,1,0,166542
1,032,2,0,167688
1,032,3,0,169616
1,032,4,0,173539
1,032,5,0,180469
1,032,6,0,197555
1,032,7,0,208385
1,032,8,0,206162
1,032,9,2,196973
1,032,10,6,190275
1,032,11,10,164044
1,032,12,9,123491
1,032,13,18,112364
1,032,14,23,100047
1,032,15,17,79054
1,032,16,11,51696
1,032,17,0,23381
1,032,18,1,19349
1,032,19,0,0
2,032,1,0,157424
2,032,2,0,158554
2,032,3,0,164550
2,032,4,0,170906
2,032,5,0,186332
2,032,6,0,197206
2,032,7,0,202451
2,032,8,0,204173
2,032,9,1,197865
2,032,10,0,187038
2,032,11,2,157947
2,032,12,2,119616
2,032,13,1,116286
2,032,14,2,116505
2,032,15,0,109462
2,032,16,4,95933
2,032,17,0,50143
2,032,18,1,60667
2,032,19,0,0
1,033,1,0,166542
1,033,2,0,167688
1,033,3,0,169616
1,033,4,0,173539
1,033,5,0,180469
1,033,6,0,197555
1,033,7,0,208385
1,033,8,0,206162
1,033,9,2,196973
1,033,10,11,190275
1,033,11,12,164044
1,033,12,14,123491
1,033,13,14,112364
1,033,14,14,100047
1,033,15,16,79054
1,033,16,11,51696
1,033,17,4,23381
1,033,18,4,19349
1,033,19,0,0
2,033,1,0,157424
2,033,2,0,158554
2,033,3,0,164550
2,033,4,0,170906
2,033,5,0,186332
2,033,6,0,197206
2,033,7,0,202451
2,033,8,0,204173
2,033,9,0,197865
2,033,10,0,187038
2,033,11,1,157947
2,033,12,0,119616
2,033,13,1,116286
2,033,14,3,116505
2,033,15,2,109462
2,033,16,0,95933
2,033,17,0,50143
2,033,18,3,60667
2,033,19,0,0
1,034,1,0,166542
1,034,2,0,167688
1,034,3,0,169616
1,034,4,0,173539
1,034,5,0,180469
1,034,6,0,197555
1,034,7,0,208385
1,034,8,1,206162
1,034,9,2,196973
1,034,10,6,190275
1,034,11,13,164044
1,034,12,17,123491
1,034,13,19,112364
1,034,14,21,100047
1,034,15,17,79054
1,034,16,8,51696
1,034,17,1,23381
1,034,18,1,19349
1,034,19,0,0
2,034,1,0,157424
2,034,2,0,158554
2,034,3,0,164550
2,034,4,0,170906
