1,007,9,6,494459
1,007,10,9,393640
1,007,11,7,308809
1,007,12,10,221995
1,007,13,11,181635
1,007,14,9,142582
1,007,15,8,100877
1,007,16,5,73738
1,007,17,1,41989
1,007,18,1,28298
1,007,19,0,0
2,007,1,0,512156
2,007,2,0,599533
2,007,3,0,576225
2,007,4,0,490898
2,007,5,0,433782
2,007,6,0,449912
2,007,7,1,509008
2,007,8,4,542417
2,007,9,4,507577
2,007,10,7,421443
2,007,11,3,345620
2,007,12,5,255944
2,007,13,5,208231
2,007,14,5,170909
2,007,15,5,136449
2,007,16,2,112809
2,007,17,0,76735
2,007,18,0,71158
2,007,19,0,0
1,008,1,0,529172
1,008,2,0,621154
1,008,3,0,595891
1,008,4,1,522148
1,008,5,0,451007
1,008,6,0,442556
1,008,7,4,503585
1,008,8,5,532171
1,008,9,13,494459
1,008,10,14,393640
1,008,11,20,308809
1,008,12,24,221995
1,008,13,23,181635
1,008,14,15,142582
1,008,15,10,100877
1,008,16,11,73738
1,008,17,8,41989
1,008,18,5,28298
1,008,19,0,0
2,008,1,1,512156
2,008,2,0,599533
2,008,3,0,576225
2,008,4,0,490898
2,008,5,0,433782
2,008,6,2,449912
2,008,7,2,509008
2,008,8,3,542417
2,008,9,6,507577
2,008,10,16,421443
2,008,11,17,345620
2,008,12,6,255944
2,008,13,8,208231
2,008,14,9,170909
2,008,15,6,136449
2,008,16,6,112809
2,008,17,4,76735
2,008,18,6,71158
2,008,19,0,0
1,009,1,0,529172
1,009,2,0,621154
1,009,3,0,595891
1,009,4,0,522148
1,009,5,0,451007
1,009,6,0,442556
1,009,7,0,503585
1,009,8,0,532171
1,009,9,1,494459
1,009,10,0,393640
1,009,11,0,308809
1,009,12,1,221995
1,009,13,2,181635
1,009,14,0,142582
1,009,15,2,100877
1,009,16,0,73738
1,009,17,2,41989
1,009,18,0,28298
1,009,19,0,0
2,009,1,0,512156
2,009,2,0,599533
2,009,3,0,576225
2,009,4,0,490898
2,009,5,0,433782
2,009,6,0,449912
2,009,7,0,509008
2,009,8,0,542417
2,009,9,0,507577
2,009,10,0,421443
2,009,11,0,345620
2,009,12,0,255944
2,009,13,1,208231
2,009,14,1,170909
2,009,15,0,136449
2,009,16,0,112809
2,009,17,0,76735
2,009,18,2,71158
2,009,19,0,0
1,010,1,0,529172
1,010,2,0,621154
1,010,3,0,595891
1,010,4,0,522148
1,010,5,0,451007
1,010,6,0,442556
1,010,7,0,503585
1,010,8,0,532171
1,010,9,3,494459
1,010,10,6,393640
1,010,11,9,308809
1,010,12,11,221995
1,010,13,5,181635
1,010,14,6,142582
1,010,15,3,100877
1,010,16,6,73738
1,010,17,2,41989
1,010,18,3,28298
1,010,19,0,0
2,010,1,1,512156
2,010,2,0,599533
2,010,3,0,576225
2,010,4,0,490898
2,010,5,0,433782
2,010,6,0,449912
2,010,7,0,509008
2,010,8,1,542417
2,010,9,2,507577
2,010,10,3,421443
2,010,11,1,345620
2,010,12,2,255944
2,010,13,3,208231
2,010,14,3,170909
2,010,15,4,136449
2,010,16,1,112809
2,010,17,0,76735
2,010,18,0,71158
2,010,19,0,0
1,011,1,0,529172
1,011,2,0,621154
1,011,3,0,595891
1,011,4,0,522148
1,011,5,0,451007
1,011,6,0,442556
1,011,7,0,503585
1,011,8,2,532171
1,011,9,4,494459
1,011,10,6,393640
1,011,11,5,308809
1,011,12,7,221995
1,011,13,11,181635
1,011,14,4,142582
1,011,15,1,100877
1,011,16,1,73738
1,011,17,3,41989
1,011,18,1,28298
1,011,19,0,0
2,011,1,0,512156
2,011,2,0,599533
2,011,3,0,576225
2,011,4,0,490898
2,011,5,0,433782
2,011,6,1,449912
2,011,7,1,509008
2,011,8,2,542417
2,011,9,2,507577
2,011,10,6,421443
2,011,11,10,345620
2,011,12,1,255944
2,011,13,3,208231
2,011,14,3,170909
2,011,15,1,136449
2,011,16,3,112809
2,011,17,1,76735
2,011,18,0,71158
2,011,19,0,0
1,012,1,0,529172
1,012,2,0,621154
1,012,3,0,595891
1,012,4,1,522148
1,012,5,0,451007
1,012,6,0,442556
1,012,7,4,503585
1,012,8,3,532171
1,012,9,5,494459
1,012,10,2,393640
1,012,11,6,308809
1,012,12,5,221995
1,012,13,5,181635
1,012,14,5,142582
1,012,15,4,100877
1,012,16,4,73738
1,012,17,1,41989
1,012,18,1,28298
1,012,19,0,0
2,012,1,0,512156
2,012,2,0,599533
2,012,3,0,576225
2,012,4,0,490898
2,012,5,0,433782
2,012,6,1,449912
2,012,7,1,509008
2,012,8,0,542417
2,012,9,2,507577
2,012,10,7,421443
2,012,11,6,345620
2,012,12,3,255944
2,012,13,1,208231
2,012,14,2,170909
2,012,15,1,136449
2,012,16,2,112809
2,012,17,3,76735
2,012,18,4,71158
2,012,19,0,0
1,013,1,0,529172
1,013,2,2,621154
1,013,3,0,595891
1,013,4,1,522148
1,013,5,0,451007
1,013,6,1,442556
1,013,7,2,503585
1,013,8,1,532171
1,013,9,2,494459
1,013,10,4,393640
1,013,11,7,308809
1,013,12,4,221995
1,013,13,3,181635
1,013,14,3,142582
1,013,15,3,100877
1,013,16,5,73738
1,013,17,1,41989
1,013,18,2,28298
1,013,19,0,0
2,013,1,0,512156
2,013,2,0,599533
2,013,3,0,576225
2,013,4,1,490898
2,013,5,1,433782
2,013,6,1,449912
2,013,7,1,509008
2,013,8,6,542417
2,013,9,3,507577
2,013,10,4,421443
2,013,11,3,345620
2,013,12,7,255944
2,013,13,5,208231
2,013,14,4,170909
2,013,15,4,136449
2,013,16,1,112809
2,013,17,3,76735
2,013,18,0,71158
2,013,19,0,0
1,014,1,0,529172
1,014,2,2,621154
1,014,3,0,595891
1,014,4,1,522148
1,014,5,0,451007
1,014,6,1,442556
1,014,7,2,503585
1,014,8,1,532171
1,014,9,2,494459
1,014,10,3,393640
1,014,11,4,308809
1,014,12,3,221995
1,014,13,3,181635
1,014,14,3,142582
1,014,15,2,100877
1,014,16,3,73738
1,014,17,1,41989
1,014,18,2,28298
1,014,19,0,0
2,014,1,0,512156
2,014,2,0,599533
2,014,3,0,576225
2,014,4,1,490898
2,014,5,1,433782
2,014,6,1,449912
2,014,7,1,509008
2,014,8,6,542417
2,014,9,2,507577
2,014,10,3,421443
2,014,11,2,345620
2,014,12,6,255944
2,014,13,3,208231
2,014,14,1,170909
2,014,15,3,136449
2,014,16,1,112809
2,014,17,3,76735
2,014,18,0,71158
2,014,19,0,0
1,015,1,0,529172
1,015,2,0,621154
1,015,3,0,595891
1,015,4,0,522148
1,015,5,0,451007
1,015,6,0,442556
1,015,7,0,503585
1,015,8,0,532171
1,015,9,0,494459
1,015,10,1,393640
1,015,11,3,308809
1,015,12,1,221995
1,015,13,0,181635
1,015,14,0,142582
1,015,15,1,100877
1,015,16,2,73738
1,015,17,0,41989
1,015,18,0,28298
1,015,19,0,0
2,015,1,0,512156
2,015,2,0,599533
2,015,3,0,576225
2,015,4,0,490898
2,015,5,0,433782
2,015,6,0,449912
2,015,7,0,509008
2,015,8,0,542417
2,015,9,1,507577
2,015,10,1,421443
2,015,11,1,345620
2,015,12,1,255944
2,015,13,2,208231
2,015,14,3,170909
2,015,15,1,136449
2,015,16,0,112809
2,015,17,0,76735
2,015,18,0,71158
2,015,19,0,0
1,016,1,0,529172
1,016,2,0,621154
1,016,3,0,595891
1,016,4,0,522148
1,016,5,0,451007
1,016,6,0,442556
1,016,7,1,503585
1,016,8,2,532171
1,016,9,3,494459
1,016,10,22,393640
1,016,11,19,308809
1,016,12,19,221995
1,016,13,19,181635
1,016,14,14,142582
1,016,15,13,100877
1,016,16,5,73738
1,016,17,1,41989
1,016,18,0,28298
1,016,19,0,0
2,016,1,0,512156
2,016,2,0,599533
2,016,3,0,576225
2,016,4,0,490898
2,016,5,0,433782
2,016,6,0,449912
2,016,7,0,509008
2,016,8,2,542417
2,016,9,3,507577
2,016,10,4,421443
2,016,11,5,345620
2,016,12,4,255944
2,016,13,5,208231
2,016,14,4,170909
2,016,15,7,136449
2,016,16,2,112809
2,016,17,1,76735
2,016,18,0,71158
2,016,19,0,0
1,017,1,0,529172
1,017,2,0,621154
1,017,3,0,595891
1,017,4,0,522148
1,017,5,0,451007
1,017,6,0,442556
1,017,7,0,503585
1,017,8,0,532171
1,017,9,3,494459
1,017,10,6,393640
1,017,11,3,308809
1,017,12,5,221995
1,017,13,5,181635
1,017,14,3,142582
1,017,15,5,100877
1,017,16,0,73738
1,017,17,1,41989
1,017,18,0,28298
1,017,19,0,0
2,017,1,0,512156
2,017,2,0,599533
2,017,3,0,576225
2,017,4,0,490898
2,017,5,0,433782
2,017,6,0,449912
2,017,7,0,509008
2,017,8,0,542417
2,017,9,0,507577
2,017,10,1,421443
2,017,11,0,345620
2,017,12,3,255944
2,017,13,0,208231
2,017,14,3,170909
2,017,15,2,136449
2,017,16,2,112809
2,017,17,2,76735
2,017,18,0,71158
2,017,19,0,0
1,018,1,0,529172
1,018,2,0,621154
1,018,3,1,595891
1,018,4,1,522148
1,018,5,2,451007
1,018,6,0,442556
1,018,7,3,503585
1,018,8,3,532171
1,018,9,6,494459
1,018,10,9,393640
1,018,11,4,308809
1,018,12,2,221995
1,018,13,3,181635
1,018,14,5,142582
1,018,15,2,100877
1,018,16,1,73738
1,018,17,1,41989
1,018,18,0,28298
1,018,19,0,0
2,018,1,0,512156
2,018,2,0,599533
2,018,3,2,576225
2,018,4,1,490898
2,018,5,1,433782
2,018,6,0,449912
2,018,7,4,509008
2,018,8,2,542417
2,018,9,4,507577
2,018,10,3,421443
2,018,11,1,345620
2,018,12,1,255944
2,018,13,1,208231
2,018,14,2,170909
2,018,15,2,136449
2,018,16,1,112809
2,018,17,0,76735
2,018,18,0,71158
2,018,19,0,0
1,019,1,0,529172
1,019,2,0,621154
1,019,3,0,595891
1,019,4,0,522148
1,019,5,0,451007
1,019,6,0,442556
1,019,7,0,503585
1,019,8,0,532171
1,019,9,1,494459
1,019,10,4,393640
1,019,11,6,308809
1,019,12,7,221995
1,019,13,5,181635
1,019,14,6,142582
1,019,15,3,100877
1,019,16,5,73738
1,019,17,2,41989
1,019,18,1,28298
1,019,19,0,0
2,019,1,0,512156
2,019,2,0,599533
2,019,3,0,576225
2,019,4,0,490898
2,019,5,0,433782
2,019,6,0,449912
2,019,7,0,509008
2,019,8,0,542417
2,019,9,1,507577
2,019,10,2,421443
2,019,11,4,345620
2,019,12,2,255944
2,019,13,1,208231
2,019,14,0,170909
2,019,15,0,136449
2,019,16,0,112809
2,019,17,0,76735
2,019,18,0,71158
2,019,19,0,0
1,020,1,0,529172
1,020,2,0,621154
1,020,3,0,595891
1,020,4,0,522148
1,020,5,0,451007
1,020,6,0,442556
1,020,7,0,503585
1,020,8,0,532171
1,020,9,0,494459
1,020,10,3,393640
1,020,11,7,308809
1,020,12,3,221995
1,020,13,5,181635
1,020,14,5,142582
1,020,15,6,100877
1,020,16,2,73738
1,020,17,2,41989
1,020,18,1,28298
1,020,19,0,0
2,020,1,0,512156
2,020,2,0,599533
2,020,3,0,576225
2,020,4,0,490898
2,020,5,0,433782
2,020,6,0,449912
2,020,7,0,509008
2,020,8,0,542417
2,020,9,0,507577
2,020,10,0,421443
2,020,11,3,345620
2,020,12,1,255944
2,020,13,1,208231
2,020,14,2,170909
2,020,15,1,136449
2,020,16,0,112809
2,020,17,1,76735
2,020,18,0,71158
2,020,19,0,0
1,021,1,0,529172
1,021,2,0,621154
1,021,3,0,595891
1,021,4,0,522148
1,021,5,0,451007
1,021,6,0,442556
1,021,7,0,503585
1,021,8,0,532171
1,021,9,1,494459
1,021,10,2,393640
1,021,11,3,308809
1,021,12,4,221995
1,021,13,3,181635
1,021,14,4,142582
1,021,15,3,100877
1,021,16,2,73738
1,021,17,1,41989
1,021,18,0,28298
1,021,19,0,0
2,021,1,0,512156
2,021,2,0,599533
2,021,3,0,576225
2,021,4,0,490898
2,021,5,0,433782
2,021,6,0,449912
2,021,7,0,509008
2,021,8,0,542417
2,021,9,0,507577
2,021,10,2,421443
2,021,11,1,345620
2,021,12,0,255944
2,021,13,1,208231
2,021,14,0,170909
2,021,15,2,136449
2,021,16,2,112809
2,021,17,2,76735
2,021,18,1,71158
2,021,19,0,0
1,022,1,2,529172
1,022,2,0,621154
1,022,3,0,595891
1,022,4,0,522148
1,022,5,4,451007
1,022,6,6,442556
1,022,7,31,503585
1,022,8,75,532171
1,022,9,164,494459
1,022,10,296,393640
1,022,11,471,308809
1,022,12,512,221995
1,022,13,624,181635
1,022,14,628,142582
1,022,15,642,100877
1,022,16,550,73738
1,022,17,325,41989
1,022,18,246,28298
1,022,19,0,0
2,022,1,1,512156
2,022,2,0,599533
2,022,3,0,576225
2,022,4,2,490898
2,022,5,7,433782
2,022,6,5,449912
2,022,7,23,509008
2,022,8,55,542417
2,022,9,120,507577
2,022,10,206,421443
2,022,11,303,345620
2,022,12,377,255944
2,022,13,476,208231
2,022,14,530,170909
2,022,15,560,136449
2,022,16,561,112809
2,022,17,462,76735
2,022,18,514,71158
2,022,19,1,0
1,023,1,0,529172
1,023,2,0,621154
1,023,3,0,595891
1,023,4,0,522148
1,023,5,0,451007
1,023,6,1,442556
1,023,7,0,503585
1,023,8,1,532171
1,023,9,6,494459
1,023,10,15,393640
1,023,11,39,308809
1,023,12,35,221995
1,023,13,55,181635
1,023,14,53,142582
1,023,15,53,100877
1,023,16,39,73738
1,023,17,14,41989
1,023,18,14,28298
1,023,19,0,0
2,023,1,0,512156
2,023,2,0,599533
2,023,3,0,576225
2,023,4,0,490898
2,023,5,0,433782
2,023,6,0,449912
2,023,7,0,509008
2,023,8,0,542417
2,023,9,2,507577
2,023,10,9,421443
2,023,11,7,345620
2,023,12,19,255944
2,023,13,18,208231
2,023,14,25,170909
2,023,15,25,136449
2,023,16,20,112809
2,023,17,10,76735
2,023,18,6,71158
2,023,19,0,0
1,024,1,0,529172
1,024,2,0,621154
1,024,3,0,595891
1,024,4,0,522148
1,024,5,0,451007
1,024,6,0,442556
1,024,7,0,503585
1,024,8,1,532171
1,024,9,6,494459
1,024,10,12,393640
1,024,11,25,308809
1,024,12,28,221995
1,024,13,44,181635
1,024,14,42,142582
1,024,15,35,100877
1,024,16,34,73738
1,024,17,6,41989
1,024,18,9,28298
1,024,19,0,0
2,024,1,0,512156
2,024,2,0,599533
2,024,3,0,576225
2,024,4,0,490898
2,024,5,0,433782
2,024,6,0,449912
2,024,7,0,509008
2,024,8,0,542417
2,024,9,2,507577
2,024,10,9,421443
2,024,11,6,345620
2,024,12,15,255944
2,024,13,16,208231
2,024,14,18,170909
2,024,15,20,136449
2,024,16,16,112809
2,024,17,7,76735
2,024,18,2,71158
2,024,19,0,0
1,025,1,0,529172
1,025,2,0,621154
1,025,3,0,595891
1,025,4,0,522148
1,025,5,0,451007
1,025,6,0,442556
1,025,7,0,503585
1,025,8,0,532171
1,025,9,0,494459
1,025,10,3,393640
1,025,11,12,308809
1,025,12,5,221995
1,025,13,5,181635
1,025,14,5,142582
1,025,15,9,100877
1,025,16,3,73738
1,025,17,2,41989
1,025,18,1,28298
1,025,19,0,0
2,025,1,0,512156
2,025,2,0,599533
2,025,3,0,576225
2,025,4,0,490898
2,025,5,0,433782
2,025,6,0,449912
2,025,7,0,509008
2,025,8,0,542417
2,025,9,0,507577
2,025,10,0,421443
2,025,11,1,345620
2,025,12,1,255944
2,025,13,1,208231
2,025,14,5,170909
2,025,15,4,136449
2,025,16,3,112809
2,025,17,1,76735
2,025,18,0,71158
2,025,19,0,0
1,026,1,0,529172
1,026,2,0,621154
1,026,3,0,595891
1,026,4,0,522148
1,026,5,0,451007
1,026,6,0,442556
1,026,7,0,503585
1,026,8,0,532171
1,026,9,0,494459
1,026,10,0,393640
1,026,11,0,308809
1,026,12,0,221995
1,026,13,2,181635
1,026,14,3,142582
1,026,15,2,100877
1,026,16,1,73738
1,026,17,1,41989
1,026,18,0,28298
1,026,19,0,0
2,026,1,0,512156
2,026,2,0,599533
2,026,3,0,576225
2,026,4,0,490898
2,026,5,0,433782
2,026,6,0,449912
2,026,7,0,509008
2,026,8,0,542417
2,026,9,0,507577
2,026,10,0,421443
2,026,11,0,345620
2,026,12,0,255944
2,026,13,0,208231
2,026,14,1,170909
2,026,15,0,136449
2,026,16,1,112809
2,026,17,0,76735
2,026,18,1,71158
2,026,19,0,0
1,027,1,0,529172
1,027,2,0,621154
1,027,3,0,595891
1,027,4,0,522148
1,027,5,0,451007
1,027,6,1,442556
1,027,7,0,503585
1,027,8,0,532171
1,027,9,0,494459
1,027,10,0,393640
1,027,11,0,308809
1,027,12,1,221995
1,027,13,2,181635
1,027,14,1,142582
1,027,15,3,100877
1,027,16,1,73738
1,027,17,2,41989
1,027,18,1,28298
1,027,19,0,0
2,027,1,0,512156
2,027,2,0,599533
2,027,3,0,576225
2,027,4,0,490898
2,027,5,0,433782
2,027,6,0,449912
2,027,7,0,509008
2,027,8,0,542417
2,027,9,0,507577
2,027,10,0,421443
2,027,11,0,345620
2,027,12,1,255944
2,027,13,1,208231
2,027,14,1,170909
2,027,15,1,136449
2,027,16,0,112809
2,027,17,0,76735
2,027,18,2,71158
2,027,19,0,0
1,028,1,0,529172
1,028,2,0,621154
1,028,3,0,595891
1,028,4,0,522148
1,028,5,0,451007
1,028,6,0,442556
1,028,7,0,503585
1,028,8,0,532171
1,028,9,0,494459
1,028,10,0,393640
1,028,11,0,308809
1,028,12,0,221995
1,028,13,0,181635
1,028,14,0,142582
1,028,15,0,100877
1,028,16,0,73738
1,028,17,0,41989
1,028,18,0,28298
1,028,19,0,0
2,028,1,0,512156
2,028,2,0,599533
2,028,3,0,576225
2,028,4,0,490898
2,028,5,0,433782
2,028,6,0,449912
2,028,7,0,509008
2,028,8,0,542417
2,028,9,0,507577
2,028,10,0,421443
2,028,11,0,345620
2,028,12,0,255944
2,028,13,0,208231
2,028,14,0,170909
2,028,15,0,136449
2,028,16,0,112809
2,028,17,0,76735
2,028,18,0,71158
2,028,19,0,0
1,029,1,0,529172
1,029,2,0,621154
1,029,3,0,595891
1,029,4,0,522148
1,029,5,0,451007
1,029,6,0,442556
1,029,7,0,503585
1,029,8,0,532171
1,029,9,0,494459
1,029,10,0,393640
1,029,11,0,308809
1,029,12,0,221995
1,029,13,1,181635
1,029,14,1,142582
1,029,15,0,100877
1,029,16,0,73738
1,029,17,0,41989
1,029,18,0,28298
1,029,19,0,0
2,029,1,0,512156
2,029,2,0,599533
2,029,3,0,576225
2,029,4,0,490898
2,029,5,0,433782
2,029,6,0,449912
2,029,7,0,509008
2,029,8,0,542417
2,029,9,0,507577
2,029,10,0,421443
2,029,11,0,345620
2,029,12,0,255944
2,029,13,0,208231
2,029,14,0,170909
2,029,15,0,136449
2,029,16,0,112809
2,029,17,0,76735
2,029,18,0,71158
2,029,19,0,0
1,030,1,0,529172
1,030,2,0,621154
1,030,3,0,595891
1,030,4,0,522148
1,030,5,0,451007
1,030,6,0,442556
1,030,7,0,503585
1,030,8,0,532171
1,030,9,0,494459
1,030,10,0,393640
1,030,11,2,308809
1,030,12,1,221995
1,030,13,1,181635
1,030,14,1,142582
1,030,15,4,100877
1,030,16,0,73738
1,030,17,3,41989
1,030,18,3,28298
1,030,19,0,0
2,030,1,0,512156
2,030,2,0,599533
2,030,3,0,576225
2,030,4,0,490898
2,030,5,0,433782
2,030,6,0,449912
2,030,7,0,509008
2,030,8,0,542417
2,030,9,0,507577
2,030,10,0,421443
2,030,11,0,345620
2,030,12,2,255944
2,030,13,0,208231
2,030,14,0,170909
2,030,15,0,136449
2,030,16,0,112809
2,030,17,2,76735
2,030,18,1,71158
2,030,19,0,0
1,031,1,0,529172
1,031,2,0,621154
1,031,3,0,595891
1,031,4,0,522148
1,031,5,0,451007
1,031,6,1,442556
1,031,7,0,503585
1,031,8,0,532171
1,031,9,0,494459
1,031,10,0,393640
1,031,11,2,308809
1,031,12,6,221995
1,031,13,7,181635
1,031,14,6,142582
1,031,15,7,100877
1,031,16,2,73738
1,031,17,1,41989
1,031,18,1,28298
1,031,19,0,0
2,031,1,0,512156
2,031,2,0,599533
2,031,3,0,576225
2,031,4,0,490898
2,031,5,0,433782
2,031,6,0,449912
2,031,7,0,509008
2,031,8,0,542417
2,031,9,0,507577
2,031,10,0,421443
2,031,11,1,345620
2,031,12,0,255944
2,031,13,2,208231
2,031,14,3,170909
2,031,15,2,136449
2,031,16,1,112809
2,031,17,2,76735
2,031,18,1,71158
2,031,19,0,0
1,032,1,0,529172
1,032,2,0,621154
1,032,3,0,595891
1,032,4,0,522148
1,032,5,0,451007
1,032,6,0,442556
1,032,7,0,503585
1,032,8,0,532171
1,032,9,2,494459
1,032,10,6,393640
1,032,11,13,308809
1,032,12,17,221995
1,032,13,19,181635
1,032,14,22,142582
1,032,15,18,100877
1,032,16,19,73738
1,032,17,6,41989
1,032,18,7,28298
1,032,19,0,0
2,032,1,0,512156
2,032,2,0,599533
2,032,3,0,576225
2,032,4,0,490898
2,032,5,0,433782
2,032,6,0,449912
2,032,7,0,509008
2,032,8,0,542417
2,032,9,1,507577
2,032,10,5,421443
2,032,11,3,345620
2,032,12,7,255944
2,032,13,8,208231
2,032,14,12,170909
2,032,15,17,136449
2,032,16,6,112809
2,032,17,1,76735
2,032,18,2,71158
2,032,19,0,0
1,033,1,0,529172
1,033,2,0,621154
1,033,3,0,595891
1,033,4,0,522148
1,033,5,0,451007
1,033,6,0,442556
1,033,7,0,503585
1,033,8,1,532171
1,033,9,3,494459
1,033,10,7,393640
1,033,11,18,308809
1,033,12,8,221995
1,033,13,22,181635
1,033,14,19,142582
1,033,15,15,100877
1,033,16,10,73738
1,033,17,3,41989
1,033,18,2,28298
1,033,19,0,0
2,033,1,0,512156
2,033,2,0,599533
2,033,3,0,576225
2,033,4,0,490898
2,033,5,0,433782
2,033,6,0,449912
2,033,7,0,509008
2,033,8,0,542417
2,033,9,0,507577
2,033,10,1,421443
2,033,11,2,345620
2,033,12,3,255944
2,033,13,7,208231
2,033,14,5,170909
2,033,15,6,136449
2,033,16,8,112809
2,033,17,3,76735
2,033,18,3,71158
2,033,19,0,0
1,034,1,0,529172
1,034,2,0,621154
1,034,3,0,595891
1,034,4,0,522148
1,034,5,0,451007
1,034,6,0,442556
1,034,7,0,503585
1,034,8,0,532171
1,034,9,1,494459
1,034,10,2,393640
1,034,11,6,308809
1,034,12,4,221995
1,034,13,7,181635
1,034,14,6,142582
1,034,15,13,100877
1,034,16,8,73738
1,034,17,4,41989
1,034,18,4,28298
1,034,19,0,0
2,034,1,0,512156
2,034,2,0,599533
