1,001,1,3,11770
1,001,2,1,12525
1,001,3,1,11285
1,001,4,1,9850
1,001,5,1,11055
1,001,6,2,15025
1,001,7,10,18685
1,001,8,15,21040
1,001,9,14,21035
1,001,10,23,17305
1,001,11,31,13640
1,001,12,52,9885
1,001,13,54,6900
1,001,14,97,6895
1,001,15,157,7090
1,001,16,148,6765
1,001,17,109,4320
1,001,18,57,1995
1,001,19,0,0
2,001,1,0,11450
2,001,2,0,12200
2,001,3,2,10740
2,001,4,0,9925
2,001,5,1,13375
2,001,6,6,18555
2,001,7,14,22820
2,001,8,22,25090
2,001,9,32,22015
2,001,10,58,18595
2,001,11,70,16005
2,001,12,78,12390
2,001,13,99,10270
2,001,14,128,13965
2,001,15,175,14605
2,001,16,136,10205
2,001,17,88,5755
2,001,18,54,3695
2,001,19,0,0
1,002,1,3,11770
1,002,2,1,12525
1,002,3,1,11285
1,002,4,1,9850
1,002,5,1,11055
1,002,6,2,15025
1,002,7,10,18685
1,002,8,15,21040
1,002,9,14,21035
1,002,10,23,17305
1,002,11,31,13640
1,002,12,52,9885
1,002,13,54,6900
1,002,14,96,6895
1,002,15,157,7090
1,002,16,148,6765
1,002,17,109,4320
1,002,18,57,1995
1,002,19,0,0
2,002,1,0,11450
2,002,2,0,12200
2,002,3,2,10740
2,002,4,0,9925
2,002,5,1,13375
2,002,6,6,18555
2,002,7,12,22820
2,002,8,22,25090
2,002,9,32,22015
2,002,10,58,18595
2,002,11,70,16005
2,002,12,78,12390
2,002,13,99,10270
2,002,14,128,13965
2,002,15,175,14605
2,002,16,136,10205
2,002,17,88,5755
2,002,18,54,3695
2,002,19,0,0
1,003,1,0,11770
1,003,2,0,12525
1,003,3,0,11285
1,003,4,0,9850
1,003,5,0,11055
1,003,6,0,15025
1,003,7,0,18685
1,003,8,2,21040
1,003,9,0,21035
1,003,10,1,17305
1,003,11,0,13640
1,003,12,0,9885
1,003,13,2,6900
1,003,14,2,6895
1,003,15,2,7090
1,003,16,1,6765
1,003,17,1,4320
1,003,18,1,1995
1,003,19,0,0
2,003,1,0,11450
2,003,2,0,12200
2,003,3,0,10740
2,003,4,0,9925
2,003,5,0,13375
2,003,6,0,18555
2,003,7,1,22820
2,003,8,0,25090
2,003,9,1,22015
2,003,10,0,18595
2,003,11,0,16005
2,003,12,0,12390
2,003,13,2,10270
2,003,14,0,13965
2,003,15,0,14605
2,003,16,1,10205
2,003,17,0,5755
2,003,18,2,3695
2,003,19,0,0
1,004,1,0,11770
1,004,2,0,12525
1,004,3,0,11285
1,004,4,0,9850
1,004,5,0,11055
1,004,6,0,15025
1,004,7,0,18685
1,004,8,0,21040
1,004,9,0,21035
1,004,10,0,17305
1,004,11,0,13640
1,004,12,0,9885
1,004,13,0,6900
1,004,14,0,6895
1,004,15,0,7090
1,004,16,0,6765
1,004,17,0,4320
1,004,18,0,1995
1,004,19,0,0
2,004,1,0,11450
2,004,2,0,12200
2,004,3,0,10740
2,004,4,0,9925
2,004,5,0,13375
2,004,6,0,18555
2,004,7,0,22820
2,004,8,0,25090
2,004,9,0,22015
2,004,10,0,18595
2,004,11,0,16005
2,004,12,0,12390
2,004,13,0,10270
2,004,14,0,13965
2,004,15,0,14605
2,004,16,0,10205
2,004,17,0,5755
2,004,18,0,3695
2,004,19,0,0
1,005,1,0,11770
1,005,2,0,12525
1,005,3,0,11285
1,005,4,0,9850
1,005,5,0,11055
1,005,6,0,15025
1,005,7,0,18685
1,005,8,1,21040
1,005,9,0,21035
1,005,10,1,17305
1,005,11,0,13640
1,005,12,0,9885
1,005,13,0,6900
1,005,14,1,6895
1,005,15,0,7090
1,005,16,0,6765
1,005,17,0,4320
1,005,18,1,1995
1,005,19,0,0
2,005,1,0,11450
2,005,2,0,12200
2,005,3,0,10740
2,005,4,0,9925
2,005,5,0,13375
2,005,6,0,18555
2,005,7,0,22820
2,005,8,0,25090
2,005,9,0,22015
2,005,10,0,18595
2,005,11,0,16005
2,005,12,0,12390
2,005,13,0,10270
2,005,14,0,13965
2,005,15,0,14605
2,005,16,0,10205
2,005,17,0,5755
2,005,18,0,3695
2,005,19,0,0
1,006,1,0,11770
1,006,2,0,12525
1,006,3,0,11285
1,006,4,0,9850
1,006,5,0,11055
1,006,6,0,15025
1,006,7,0,18685
1,006,8,0,21040
1,006,9,0,21035
1,006,10,0,17305
1,006,11,0,13640
1,006,12,0,9885
1,006,13,0,6900
1,006,14,0,6895
1,006,15,0,7090
1,006,16,0,6765
