1,032,11,5,142185
1,032,12,5,112330
1,032,13,3,93350
1,032,14,6,73230
1,032,15,6,47830
1,032,16,1,55190
1,032,17,1,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,227415
2,032,2,0,218010
2,032,3,0,247695
2,032,4,0,248240
2,032,5,0,273915
2,032,6,0,272215
2,032,7,0,248240
2,032,8,0,246610
2,032,9,1,193570
2,032,10,0,189835
2,032,11,0,138595
2,032,12,0,115450
2,032,13,1,102885
2,032,14,2,87720
2,032,15,3,57800
2,032,16,0,75290
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,241295
1,033,2,0,229330
1,033,3,0,261915
1,033,4,0,250430
1,033,5,0,250255
1,033,6,0,242850
1,033,7,1,229815
1,033,8,0,229810
1,033,9,2,193185
1,033,10,3,192025
1,033,11,4,142185
1,033,12,3,112330
1,033,13,7,93350
1,033,14,3,73230
1,033,15,4,47830
1,033,16,5,55190
1,033,17,0,0
1,033,18,1,0
1,033,19,0,0
2,033,1,0,227415
2,033,2,0,218010
2,033,3,0,247695
2,033,4,0,248240
2,033,5,0,273915
2,033,6,0,272215
2,033,7,0,248240
2,033,8,0,246610
2,033,9,0,193570
2,033,10,0,189835
2,033,11,1,138595
2,033,12,1,115450
2,033,13,0,102885
2,033,14,7,87720
2,033,15,1,57800
2,033,16,1,75290
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,241295
1,034,2,0,229330
1,034,3,0,261915
1,034,4,0,250430
1,034,5,0,250255
1,034,6,1,242850
1,034,7,0,229815
1,034,8,0,229810
1,034,9,1,193185
1,034,10,4,192025
1,034,11,0,142185
1,034,12,1,112330
1,034,13,5,93350
1,034,14,7,73230
1,034,15,3,47830
1,034,16,0,55190
1,034,17,0,0
1,034,18,0,0
1,034,19,0,0
2,034,1,0,227415
2,034,2,0,218010
2,034,3,0,247695
2,034,4,0,248240
2,034,5,0,273915
2,034,6,0,272215
2,034,7,1,248240
2,034,8,0,246610
2,034,9,0,193570
2,034,10,0,189835
2,034,11,0,138595
2,034,12,0,115450
2,034,13,1,102885
2,034,14,2,87720
2,034,15,0,57800
2,034,16,2,75290
2,034,17,0,0
2,034,18,0,0
