2,003,6,1,65584
2,003,7,1,74523
2,003,8,1,72859
2,003,9,2,62831
2,003,10,3,55680
2,003,11,9,51304
2,003,12,12,48064
2,003,13,7,42832
2,003,14,9,35157
2,003,15,4,32639
2,003,16,2,29295
2,003,17,5,15564
2,003,18,6,17891
2,003,19,0,0
1,004,1,0,55608
1,004,2,0,61129
1,004,3,0,59301
1,004,4,0,60585
1,004,5,0,58825
1,004,6,0,65810
1,004,7,0,77840
1,004,8,0,77225
1,004,9,0,64684
1,004,10,2,55390
1,004,11,1,53716
1,004,12,5,48821
1,004,13,2,40324
1,004,14,1,30754
1,004,15,0,24364
1,004,16,1,15483
1,004,17,0,6635
1,004,18,0,6189
1,004,19,0,0
2,004,1,0,53348
2,004,2,0,57637
2,004,3,0,55475
2,004,4,0,57657
2,004,5,0,57661
2,004,6,0,65584
2,004,7,0,74523
2,004,8,0,72859
2,004,9,0,62831
2,004,10,0,55680
2,004,11,0,51304
2,004,12,0,48064
2,004,13,0,42832
2,004,14,0,35157
2,004,15,1,32639
2,004,16,0,29295
2,004,17,0,15564
2,004,18,1,17891
2,004,19,0,0
1,005,1,0,55608
1,005,2,0,61129
1,005,3,0,59301
1,005,4,0,60585
1,005,5,0,58825
1,005,6,0,65810
1,005,7,0,77840
1,005,8,1,77225
1,005,9,1,64684
1,005,10,2,55390
1,005,11,4,53716
1,005,12,3,48821
1,005,13,6,40324
1,005,14,4,30754
1,005,15,0,24364
1,005,16,0,15483
1,005,17,2,6635
1,005,18,0,6189
1,005,19,0,0
2,005,1,0,53348
2,005,2,0,57637
2,005,3,0,55475
2,005,4,0,57657
2,005,5,0,57661
2,005,6,1,65584
2,005,7,0,74523
2,005,8,0,72859
2,005,9,1,62831
2,005,10,0,55680
2,005,11,2,51304
2,005,12,3,48064
2,005,13,3,42832
2,005,14,3,35157
2,005,15,0,32639
2,005,16,1,29295
2,005,17,2,15564
2,005,18,0,17891
2,005,19,0,0
1,006,1,0,55608
1,006,2,0,61129
1,006,3,0,59301
1,006,4,0,60585
1,006,5,0,58825
1,006,6,0,65810
1,006,7,0,77840
1,006,8,1,77225
1,006,9,0,64684
1,006,10,1,55390
1,006,11,1,53716
1,006,12,1,48821
1,006,13,2,40324
1,006,14,0,30754
1,006,15,0,24364
1,006,16,0,15483
1,006,17,2,6635
1,006,18,0,6189
1,006,19,0,0
2,006,1,0,53348
2,006,2,0,57637
2,006,3,0,55475
2,006,4,0,57657
2,006,5,0,57661
2,006,6,0,65584
2,006,7,0,74523
2,006,8,0,72859
2,006,9,0,62831
2,006,10,0,55680
2,006,11,0,51304
2,006,12,1,48064
2,006,13,2,42832
2,006,14,1,35157
2,006,15,0,32639
2,006,16,0,29295
2,006,17,1,15564
2,006,18,0,17891
2,006,19,0,0
1,007,1,0,55608
1,007,2,0,61129
1,007,3,0,59301
1,007,4,0,60585
1,007,5,0,58825
1,007,6,0,65810
1,007,7,0,77840
1,007,8,0,77225
1,007,9,1,64684
1,007,10,1,55390
1,007,11,3,53716
1,007,12,2,48821
1,007,13,4,40324
1,007,14,4,30754
1,007,15,0,24364
1,007,16,0,15483
1,007,17,0,6635
1,007,18,0,6189
1,007,19,0,0
2,007,1,0,53348
2,007,2,0,57637
2,007,3,0,55475
2,007,4,0,57657
2,007,5,0,57661
2,007,6,1,65584
2,007,7,0,74523
2,007,8,0,72859
2,007,9,1,62831
2,007,10,0,55680
2,007,11,2,51304
2,007,12,2,48064
2,007,13,1,42832
2,007,14,2,35157
2,007,15,0,32639
2,007,16,1,29295
2,007,17,1,15564
2,007,18,0,17891
2,007,19,0,0
1,008,1,0,55608
1,008,2,0,61129
1,008,3,0,59301
1,008,4,0,60585
1,008,5,0,58825
1,008,6,0,65810
1,008,7,0,77840
1,008,8,1,77225
1,008,9,1,64684
1,008,10,4,55390
1,008,11,5,53716
1,008,12,4,48821
1,008,13,5,40324
1,008,14,4,30754
1,008,15,1,24364
1,008,16,1,15483
1,008,17,0,6635
1,008,18,0,6189
1,008,19,0,0
2,008,1,0,53348
2,008,2,0,57637
2,008,3,0,55475
2,008,4,0,57657
2,008,5,0,57661
2,008,6,0,65584
2,008,7,0,74523
2,008,8,0,72859
2,008,9,0,62831
2,008,10,1,55680
2,008,11,3,51304
2,008,12,5,48064
2,008,13,1,42832
2,008,14,1,35157
2,008,15,0,32639
2,008,16,0,29295
2,008,17,0,15564
2,008,18,2,17891
2,008,19,0,0
1,009,1,0,55608
1,009,2,0,61129
1,009,3,0,59301
1,009,4,0,60585
1,009,5,0,58825
1,009,6,0,65810
1,009,7,0,77840
1,009,8,0,77225
1,009,9,1,64684
1,009,10,0,55390
1,009,11,0,53716
1,009,12,0,48821
1,009,13,0,40324
1,009,14,0,30754
1,009,15,0,24364
1,009,16,0,15483
1,009,17,0,6635
1,009,18,0,6189
1,009,19,0,0
2,009,1,0,53348
2,009,2,0,57637
2,009,3,0,55475
2,009,4,0,57657
2,009,5,0,57661
2,009,6,0,65584
2,009,7,0,74523
2,009,8,0,72859
2,009,9,0,62831
2,009,10,0,55680
2,009,11,1,51304
2,009,12,0,48064
2,009,13,0,42832
2,009,14,0,35157
2,009,15,0,32639
2,009,16,0,29295
2,009,17,0,15564
2,009,18,1,17891
2,009,19,0,0
1,010,1,0,55608
1,010,2,0,61129
1,010,3,0,59301
1,010,4,0,60585
1,010,5,0,58825
1,010,6,0,65810
1,010,7,0,77840
1,010,8,1,77225
1,010,9,0,64684
1,010,10,2,55390
1,010,11,3,53716
1,010,12,2,48821
1,010,13,5,40324
1,010,14,1,30754
1,010,15,0,24364
1,010,16,1,15483
1,010,17,0,6635
1,010,18,0,6189
1,010,19,0,0
2,010,1,0,53348
2,010,2,0,57637
2,010,3,0,55475
2,010,4,0,57657
2,010,5,0,57661
2,010,6,0,65584
2,010,7,0,74523
2,010,8,0,72859
2,010,9,0,62831
2,010,10,0,55680
2,010,11,1,51304
2,010,12,4,48064
2,010,13,1,42832
2,010,14,0,35157
2,010,15,0,32639
2,010,16,0,29295
2,010,17,0,15564
2,010,18,0,17891
2,010,19,0,0
1,011,1,0,55608
1,011,2,0,61129
1,011,3,0,59301
1,011,4,0,60585
1,011,5,0,58825
1,011,6,0,65810
1,011,7,0,77840
1,011,8,0,77225
1,011,9,0,64684
1,011,10,1,55390
1,011,11,1,53716
1,011,12,0,48821
1,011,13,0,40324
1,011,14,1,30754
1,011,15,1,24364
1,011,16,0,15483
1,011,17,0,6635
1,011,18,0,6189
1,011,19,0,0
2,011,1,0,53348
2,011,2,0,57637
2,011,3,0,55475
2,011,4,0,57657
2,011,5,0,57661
2,011,6,0,65584
2,011,7,0,74523
2,011,8,0,72859
2,011,9,0,62831
2,011,10,1,55680
2,011,11,0,51304
2,011,12,1,48064
2,011,13,0,42832
2,011,14,0,35157
2,011,15,0,32639
2,011,16,0,29295
2,011,17,0,15564
2,011,18,0,17891
2,011,19,0,0
1,012,1,0,55608
1,012,2,0,61129
1,012,3,0,59301
1,012,4,0,60585
1,012,5,0,58825
1,012,6,0,65810
1,012,7,0,77840
1,012,8,0,77225
1,012,9,0,64684
1,012,10,1,55390
1,012,11,1,53716
1,012,12,2,48821
1,012,13,0,40324
1,012,14,2,30754
1,012,15,0,24364
1,012,16,0,15483
1,012,17,0,6635
1,012,18,0,6189
1,012,19,0,0
2,012,1,0,53348
2,012,2,0,57637
2,012,3,0,55475
2,012,4,0,57657
2,012,5,0,57661
2,012,6,0,65584
2,012,7,0,74523
2,012,8,0,72859
2,012,9,0,62831
2,012,10,0,55680
2,012,11,1,51304
2,012,12,0,48064
2,012,13,0,42832
2,012,14,1,35157
2,012,15,0,32639
2,012,16,0,29295
2,012,17,0,15564
2,012,18,1,17891
2,012,19,0,0
1,013,1,0,55608
1,013,2,0,61129
1,013,3,0,59301
1,013,4,0,60585
1,013,5,0,58825
1,013,6,0,65810
1,013,7,0,77840
1,013,8,0,77225
1,013,9,0,64684
1,013,10,0,55390
1,013,11,0,53716
1,013,12,1,48821
1,013,13,3,40324
1,013,14,0,30754
1,013,15,0,24364
1,013,16,0,15483
1,013,17,1,6635
1,013,18,0,6189
1,013,19,0,0
2,013,1,0,53348
2,013,2,0,57637
2,013,3,0,55475
2,013,4,0,57657
2,013,5,0,57661
2,013,6,0,65584
2,013,7,1,74523
2,013,8,0,72859
2,013,9,0,62831
2,013,10,0,55680
2,013,11,0,51304
2,013,12,1,48064
2,013,13,0,42832
2,013,14,3,35157
2,013,15,2,32639
2,013,16,0,29295
2,013,17,1,15564
2,013,18,2,17891
2,013,19,0,0
1,014,1,0,55608
1,014,2,0,61129
1,014,3,0,59301
1,014,4,0,60585
1,014,5,0,58825
1,014,6,0,65810
1,014,7,0,77840
1,014,8,0,77225
1,014,9,0,64684
1,014,10,0,55390
1,014,11,0,53716
1,014,12,1,48821
1,014,13,1,40324
1,014,14,0,30754
1,014,15,0,24364
1,014,16,0,15483
1,014,17,0,6635
1,014,18,0,6189
1,014,19,0,0
2,014,1,0,53348
2,014,2,0,57637
2,014,3,0,55475
2,014,4,0,57657
2,014,5,0,57661
2,014,6,0,65584
2,014,7,1,74523
2,014,8,0,72859
2,014,9,0,62831
2,014,10,0,55680
2,014,11,0,51304
2,014,12,1,48064
2,014,13,0,42832
2,014,14,3,35157
2,014,15,1,32639
2,014,16,0,29295
2,014,17,1,15564
2,014,18,2,17891
2,014,19,0,0
1,015,1,0,55608
1,015,2,0,61129
1,015,3,0,59301
1,015,4,0,60585
1,015,5,0,58825
1,015,6,0,65810
1,015,7,0,77840
1,015,8,0,77225
1,015,9,0,64684
1,015,10,0,55390
1,015,11,0,53716
1,015,12,0,48821
1,015,13,2,40324
1,015,14,0,30754
1,015,15,0,24364
1,015,16,0,15483
1,015,17,1,6635
1,015,18,0,6189
1,015,19,0,0
2,015,1,0,53348
2,015,2,0,57637
2,015,3,0,55475
2,015,4,0,57657
2,015,5,0,57661
2,015,6,0,65584
2,015,7,0,74523
2,015,8,0,72859
2,015,9,0,62831
2,015,10,0,55680
2,015,11,0,51304
2,015,12,0,48064
2,015,13,0,42832
2,015,14,0,35157
2,015,15,1,32639
2,015,16,0,29295
2,015,17,0,15564
2,015,18,0,17891
2,015,19,0,0
1,016,1,0,55608
1,016,2,0,61129
1,016,3,0,59301
1,016,4,0,60585
1,016,5,0,58825
1,016,6,0,65810
1,016,7,0,77840
1,016,8,0,77225
1,016,9,0,64684
1,016,10,3,55390
1,016,11,4,53716
1,016,12,4,48821
1,016,13,2,40324
1,016,14,0,30754
1,016,15,0,24364
1,016,16,2,15483
1,016,17,1,6635
1,016,18,0,6189
1,016,19,0,0
2,016,1,0,53348
2,016,2,0,57637
2,016,3,0,55475
2,016,4,0,57657
2,016,5,0,57661
2,016,6,0,65584
2,016,7,0,74523
2,016,8,1,72859
2,016,9,0,62831
2,016,10,2,55680
2,016,11,2,51304
2,016,12,0,48064
2,016,13,1,42832
2,016,14,0,35157
2,016,15,0,32639
2,016,16,1,29295
2,016,17,2,15564
2,016,18,1,17891
2,016,19,0,0
1,017,1,0,55608
1,017,2,0,61129
1,017,3,0,59301
1,017,4,0,60585
1,017,5,0,58825
1,017,6,0,65810
1,017,7,0,77840
1,017,8,0,77225
1,017,9,0,64684
1,017,10,2,55390
1,017,11,5,53716
1,017,12,3,48821
1,017,13,3,40324
1,017,14,1,30754
1,017,15,1,24364
1,017,16,0,15483
1,017,17,0,6635
1,017,18,0,6189
1,017,19,0,0
2,017,1,0,53348
2,017,2,0,57637
2,017,3,0,55475
2,017,4,0,57657
2,017,5,0,57661
2,017,6,0,65584
2,017,7,0,74523
2,017,8,0,72859
2,017,9,0,62831
2,017,10,0,55680
2,017,11,2,51304
2,017,12,2,48064
2,017,13,2,42832
2,017,14,1,35157
2,017,15,0,32639
2,017,16,0,29295
2,017,17,0,15564
2,017,18,0,17891
2,017,19,0,0
1,018,1,0,55608
1,018,2,0,61129
1,018,3,0,59301
1,018,4,0,60585
1,018,5,0,58825
1,018,6,0,65810
1,018,7,0,77840
1,018,8,0,77225
1,018,9,0,64684
1,018,10,0,55390
1,018,11,2,53716
1,018,12,3,48821
1,018,13,1,40324
1,018,14,0,30754
1,018,15,0,24364
1,018,16,0,15483
1,018,17,0,6635
1,018,18,0,6189
1,018,19,0,0
2,018,1,0,53348
2,018,2,0,57637
2,018,3,0,55475
2,018,4,0,57657
2,018,5,0,57661
2,018,6,0,65584
2,018,7,0,74523
2,018,8,0,72859
2,018,9,1,62831
2,018,10,0,55680
2,018,11,0,51304
2,018,12,0,48064
2,018,13,0,42832
2,018,14,1,35157
2,018,15,0,32639
2,018,16,0,29295
2,018,17,0,15564
2,018,18,0,17891
2,018,19,0,0
1,019,1,0,55608
1,019,2,0,61129
1,019,3,0,59301
1,019,4,0,60585
1,019,5,0,58825
1,019,6,0,65810
1,019,7,0,77840
1,019,8,0,77225
1,019,9,0,64684
1,019,10,0,55390
1,019,11,0,53716
1,019,12,1,48821
1,019,13,1,40324
1,019,14,0,30754
1,019,15,0,24364
1,019,16,1,15483
1,019,17,0,6635
1,019,18,0,6189
1,019,19,0,0
2,019,1,0,53348
2,019,2,0,57637
2,019,3,0,55475
2,019,4,0,57657
2,019,5,0,57661
2,019,6,0,65584
2,019,7,0,74523
2,019,8,0,72859
2,019,9,0,62831
2,019,10,0,55680
2,019,11,0,51304
2,019,12,0,48064
2,019,13,0,42832
2,019,14,0,35157
2,019,15,0,32639
2,019,16,0,29295
2,019,17,0,15564
2,019,18,0,17891
2,019,19,0,0
1,020,1,0,55608
1,020,2,0,61129
1,020,3,0,59301
1,020,4,0,60585
1,020,5,0,58825
1,020,6,0,65810
1,020,7,0,77840
1,020,8,0,77225
1,020,9,0,64684
1,020,10,3,55390
1,020,11,2,53716
1,020,12,3,48821
1,020,13,1,40324
1,020,14,3,30754
1,020,15,2,24364
1,020,16,0,15483
1,020,17,0,6635
1,020,18,0,6189
1,020,19,0,0
2,020,1,0,53348
2,020,2,0,57637
2,020,3,0,55475
2,020,4,0,57657
2,020,5,0,57661
2,020,6,0,65584
2,020,7,0,74523
2,020,8,0,72859
2,020,9,0,62831
2,020,10,0,55680
2,020,11,0,51304
2,020,12,1,48064
2,020,13,0,42832
2,020,14,0,35157
2,020,15,1,32639
2,020,16,0,29295
2,020,17,0,15564
2,020,18,0,17891
2,020,19,0,0
1,021,1,0,55608
1,021,2,0,61129
1,021,3,0,59301
1,021,4,0,60585
1,021,5,0,58825
1,021,6,0,65810
1,021,7,0,77840
1,021,8,0,77225
1,021,9,2,64684
1,021,10,1,55390
1,021,11,2,53716
1,021,12,0,48821
1,021,13,2,40324
1,021,14,3,30754
1,021,15,0,24364
1,021,16,0,15483
1,021,17,0,6635
1,021,18,0,6189
1,021,19,0,0
2,021,1,0,53348
2,021,2,0,57637
2,021,3,0,55475
2,021,4,0,57657
2,021,5,0,57661
2,021,6,0,65584
2,021,7,0,74523
2,021,8,0,72859
2,021,9,0,62831
2,021,10,0,55680
2,021,11,0,51304
2,021,12,0,48064
2,021,13,0,42832
2,021,14,0,35157
2,021,15,0,32639
2,021,16,0,29295
2,021,17,0,15564
2,021,18,0,17891
2,021,19,0,0
1,022,1,1,55608
1,022,2,0,61129
1,022,3,0,59301
1,022,4,0,60585
1,022,5,0,58825
1,022,6,1,65810
1,022,7,6,77840
1,022,8,7,77225
1,022,9,12,64684
1,022,10,28,55390
1,022,11,65,53716
1,022,12,95,48821
1,022,13,119,40324
1,022,14,156,30754
1,022,15,162,24364
1,022,16,94,15483
1,022,17,53,6635
1,022,18,69,6189
1,022,19,0,0
2,022,1,0,53348
2,022,2,0,57637
2,022,3,0,55475
2,022,4,0,57657
2,022,5,0,57661
2,022,6,0,65584
2,022,7,4,74523
2,022,8,5,72859
2,022,9,12,62831
2,022,10,24,55680
2,022,11,30,51304
2,022,12,59,48064
2,022,13,78,42832
2,022,14,82,35157
2,022,15,103,32639
2,022,16,131,29295
2,022,17,105,15564
2,022,18,120,17891
2,022,19,0,0
1,023,1,0,55608
1,023,2,0,61129
1,023,3,0,59301
1,023,4,0,60585
1,023,5,0,58825
1,023,6,0,65810
1,023,7,0,77840
1,023,8,0,77225
1,023,9,1,64684
1,023,10,3,55390
1,023,11,6,53716
1,023,12,8,48821
1,023,13,13,40324
1,023,14,7,30754
1,023,15,11,24364
1,023,16,6,15483
1,023,17,1,6635
1,023,18,2,6189
1,023,19,0,0
2,023,1,0,53348
2,023,2,0,57637
2,023,3,0,55475
2,023,4,0,57657
2,023,5,0,57661
2,023,6,0,65584
2,023,7,0,74523
2,023,8,0,72859
2,023,9,0,62831
2,023,10,0,55680
2,023,11,1,51304
2,023,12,0,48064
2,023,13,1,42832
2,023,14,2,35157
2,023,15,1,32639
2,023,16,0,29295
2,023,17,4,15564
2,023,18,2,17891
2,023,19,0,0
1,024,1,0,55608
1,024,2,0,61129
1,024,3,0,59301
1,024,4,0,60585
1,024,5,0,58825
1,024,6,0,65810
1,024,7,0,77840
1,024,8,0,77225
1,024,9,0,64684
1,024,10,2,55390
1,024,11,3,53716
1,024,12,6,48821
1,024,13,9,40324
1,024,14,4,30754
1,024,15,1,24364
1,024,16,1,15483
1,024,17,0,6635
1,024,18,1,6189
1,024,19,0,0
2,024,1,0,53348
2,024,2,0,57637
2,024,3,0,55475
2,024,4,0,57657
2,024,5,0,57661
2,024,6,0,65584
2,024,7,0,74523
2,024,8,0,72859
2,024,9,0,62831
2,024,10,0,55680
2,024,11,1,51304
2,024,12,0,48064
2,024,13,1,42832
2,024,14,1,35157
2,024,15,1,32639
2,024,16,0,29295
2,024,17,4,15564
2,024,18,1,17891
2,024,19,0,0
1,025,1,0,55608
1,025,2,0,61129
1,025,3,0,59301
1,025,4,0,60585
1,025,5,0,58825
1,025,6,0,65810
1,025,7,0,77840
1,025,8,0,77225
1,025,9,1,64684
1,025,10,0,55390
1,025,11,1,53716
1,025,12,2,48821
1,025,13,1,40324
1,025,14,2,30754
1,025,15,8,24364
1,025,16,3,15483
1,025,17,0,6635
1,025,18,0,6189
1,025,19,0,0
2,025,1,0,53348
2,025,2,0,57637
2,025,3,0,55475
2,025,4,0,57657
2,025,5,0,57661
2,025,6,0,65584
2,025,7,0,74523
2,025,8,0,72859
2,025,9,0,62831
2,025,10,0,55680
2,025,11,0,51304
2,025,12,0,48064
2,025,13,0,42832
2,025,14,1,35157
2,025,15,0,32639
2,025,16,0,29295
2,025,17,0,15564
2,025,18,1,17891
2,025,19,0,0
1,026,1,0,55608
1,026,2,0,61129
1,026,3,0,59301
1,026,4,0,60585
1,026,5,0,58825
1,026,6,0,65810
1,026,7,0,77840
1,026,8,0,77225
1,026,9,0,64684
1,026,10,0,55390
1,026,11,0,53716
1,026,12,0,48821
1,026,13,0,40324
1,026,14,0,30754
1,026,15,1,24364
1,026,16,0,15483
1,026,17,0,6635
1,026,18,0,6189
1,026,19,0,0
2,026,1,0,53348
2,026,2,0,57637
2,026,3,0,55475
2,026,4,0,57657
2,026,5,0,57661
2,026,6,0,65584
2,026,7,0,74523
2,026,8,0,72859
2,026,9,0,62831
2,026,10,0,55680
2,026,11,0,51304
2,026,12,0,48064
2,026,13,0,42832
2,026,14,0,35157
2,026,15,0,32639
2,026,16,0,29295
2,026,17,0,15564
2,026,18,0,17891
2,026,19,0,0
1,027,1,0,55608
1,027,2,0,61129
1,027,3,0,59301
1,027,4,0,60585
1,027,5,0,58825
1,027,6,0,65810
1,027,7,0,77840
1,027,8,0,77225
1,027,9,0,64684
1,027,10,0,55390
1,027,11,1,53716
1,027,12,0,48821
1,027,13,2,40324
1,027,14,1,30754
1,027,15,0,24364
1,027,16,0,15483
1,027,17,0,6635
1,027,18,0,6189
1,027,19,0,0
2,027,1,0,53348
2,027,2,0,57637
2,027,3,0,55475
2,027,4,0,57657
2,027,5,0,57661
2,027,6,0,65584
2,027,7,0,74523
2,027,8,0,72859
2,027,9,0,62831
2,027,10,0,55680
2,027,11,0,51304
2,027,12,0,48064
2,027,13,0,42832
2,027,14,0,35157
2,027,15,0,32639
2,027,16,0,29295
2,027,17,0,15564
2,027,18,0,17891
2,027,19,0,0
1,028,1,0,55608
1,028,2,0,61129
1,028,3,0,59301
1,028,4,0,60585
1,028,5,0,58825
1,028,6,0,65810
1,028,7,0,77840
1,028,8,0,77225
1,028,9,0,64684
1,028,10,0,55390
1,028,11,0,53716
1,028,12,0,48821
1,028,13,0,40324
1,028,14,0,30754
1,028,15,0,24364
1,028,16,0,15483
1,028,17,0,6635
1,028,18,0,6189
1,028,19,0,0
2,028,1,0,53348
2,028,2,0,57637
2,028,3,0,55475
2,028,4,0,57657
2,028,5,0,57661
2,028,6,0,65584
2,028,7,0,74523
2,028,8,0,72859
2,028,9,0,62831
2,028,10,0,55680
2,028,11,0,51304
2,028,12,0,48064
2,028,13,0,42832
2,028,14,0,35157
2,028,15,0,32639
2,028,16,0,29295
2,028,17,0,15564
2,028,18,0,17891
2,028,19,0,0
1,029,1,0,55608
1,029,2,0,61129
1,029,3,0,59301
1,029,4,0,60585
1,029,5,0,58825
1,029,6,0,65810
1,029,7,0,77840
1,029,8,0,77225
1,029,9,0,64684
1,029,10,0,55390
1,029,11,0,53716
1,029,12,0,48821
1,029,13,0,40324
1,029,14,0,30754
1,029,15,0,24364
1,029,16,0,15483
1,029,17,0,6635
1,029,18,0,6189
1,029,19,0,0
2,029,1,0,53348
2,029,2,0,57637
2,029,3,0,55475
2,029,4,0,57657
2,029,5,0,57661
2,029,6,0,65584
2,029,7,0,74523
2,029,8,0,72859
2,029,9,0,62831
2,029,10,0,55680
2,029,11,0,51304
2,029,12,0,48064
2,029,13,0,42832
2,029,14,0,35157
2,029,15,0,32639
2,029,16,0,29295
2,029,17,0,15564
2,029,18,0,17891
2,029,19,0,0
1,030,1,0,55608
1,030,2,0,61129
1,030,3,0,59301
1,030,4,0,60585
1,030,5,0,58825
1,030,6,0,65810
1,030,7,0,77840
1,030,8,0,77225
1,030,9,0,64684
1,030,10,1,55390
1,030,11,1,53716
1,030,12,0,48821
1,030,13,1,40324
1,030,14,0,30754
1,030,15,1,24364
1,030,16,2,15483
1,030,17,1,6635
1,030,18,1,6189
1,030,19,0,0
2,030,1,0,53348
2,030,2,0,57637
2,030,3,0,55475
2,030,4,0,57657
2,030,5,0,57661
2,030,6,0,65584
2,030,7,0,74523
2,030,8,0,72859
2,030,9,0,62831
2,030,10,0,55680
2,030,11,0,51304
2,030,12,0,48064
2,030,13,0,42832
2,030,14,0,35157
2,030,15,0,32639
2,030,16,0,29295
2,030,17,0,15564
2,030,18,0,17891
2,030,19,0,0
1,031,1,0,55608
1,031,2,0,61129
1,031,3,0,59301
1,031,4,0,60585
1,031,5,0,58825
1,031,6,0,65810
1,031,7,0,77840
1,031,8,0,77225
1,031,9,0,64684
1,031,10,0,55390
1,031,11,0,53716
1,031,12,0,48821
1,031,13,0,40324
1,031,14,0,30754
1,031,15,0,24364
1,031,16,0,15483
1,031,17,0,6635
1,031,18,0,6189
1,031,19,0,0
2,031,1,0,53348
2,031,2,0,57637
2,031,3,0,55475
2,031,4,0,57657
2,031,5,0,57661
2,031,6,0,65584
2,031,7,0,74523
2,031,8,0,72859
2,031,9,0,62831
2,031,10,0,55680
2,031,11,0,51304
2,031,12,0,48064
2,031,13,0,42832
2,031,14,0,35157
2,031,15,0,32639
2,031,16,0,29295
2,031,17,0,15564
2,031,18,0,17891
2,031,19,0,0
1,032,1,0,55608
1,032,2,0,61129
1,032,3,0,59301
1,032,4,0,60585
1,032,5,0,58825
1,032,6,0,65810
1,032,7,0,77840
1,032,8,0,77225
1,032,9,0,64684
1,032,10,0,55390
1,032,11,0,53716
1,032,12,0,48821
1,032,13,0,40324
1,032,14,0,30754
1,032,15,0,24364
1,032,16,1,15483
1,032,17,0,6635
1,032,18,0,6189
1,032,19,0,0
2,032,1,0,53348
2,032,2,0,57637
2,032,3,0,55475
2,032,4,0,57657
2,032,5,0,57661
2,032,6,0,65584
2,032,7,0,74523
2,032,8,0,72859
2,032,9,0,62831
2,032,10,0,55680
2,032,11,0,51304
2,032,12,0,48064
2,032,13,0,42832
2,032,14,0,35157
2,032,15,0,32639
2,032,16,0,29295
2,032,17,0,15564
2,032,18,0,17891
2,032,19,0,0
1,033,1,0,55608
1,033,2,0,61129
1,033,3,0,59301
1,033,4,0,60585
1,033,5,0,58825
1,033,6,0,65810
1,033,7,0,77840
1,033,8,0,77225
1,033,9,0,64684
1,033,10,1,55390
1,033,11,2,53716
1,033,12,1,48821
1,033,13,1,40324
1,033,14,0,30754
1,033,15,5,24364
1,033,16,0,15483
1,033,17,0,6635
1,033,18,0,6189
1,033,19,0,0
2,033,1,0,53348
2,033,2,0,57637
2,033,3,0,55475
2,033,4,0,57657
2,033,5,0,57661
2,033,6,0,65584
2,033,7,0,74523
2,033,8,0,72859
2,033,9,0,62831
2,033,10,0,55680
2,033,11,0,51304
2,033,12,0,48064
2,033,13,0,42832
2,033,14,0,35157
2,033,15,0,32639
2,033,16,0,29295
2,033,17,1,15564
2,033,18,0,17891
2,033,19,0,0
1,034,1,0,55608
1,034,2,0,61129
1,034,3,0,59301
1,034,4,0,60585
1,034,5,0,58825
1,034,6,0,65810
1,034,7,0,77840
1,034,8,0,77225
1,034,9,1,64684
1,034,10,2,55390
1,034,11,4,53716
1,034,12,7,48821
1,034,13,12,40324
1,034,14,7,30754
1,034,15,6,24364
1,034,16,5,15483
1,034,17,1,6635
1,034,18,2,6189
1,034,19,0,0
2,034,1,0,53348
2,034,2,0,57637
2,034,3,0,55475
2,034,4,0,57657
2,034,5,0,57661
