2,004,3,0,204080
2,004,4,0,197621
2,004,5,0,190754
2,004,6,0,190163
2,004,7,0,199034
2,004,8,0,230905
2,004,9,2,227382
2,004,10,3,207254
2,004,11,1,179638
2,004,12,5,138914
2,004,13,3,114487
2,004,14,8,107196
2,004,15,3,104949
2,004,16,6,98530
2,004,17,12,71784
2,004,18,7,70586
2,004,19,0,0
1,005,1,0,192187
1,005,2,0,212955
1,005,3,0,214737
1,005,4,0,208660
1,005,5,0,194781
1,005,6,0,192204
1,005,7,0,199734
1,005,8,1,232284
1,005,9,6,230730
1,005,10,16,206571
1,005,11,11,179374
1,005,12,11,138273
1,005,13,9,110496
1,005,14,8,99505
1,005,15,12,86664
1,005,16,9,69145
1,005,17,4,43276
1,005,18,1,31686
1,005,19,0,0
2,005,1,0,182406
2,005,2,0,203672
2,005,3,0,204080
2,005,4,0,197621
2,005,5,2,190754
2,005,6,1,190163
2,005,7,0,199034
2,005,8,1,230905
2,005,9,2,227382
2,005,10,1,207254
2,005,11,5,179638
2,005,12,1,138914
2,005,13,6,114487
2,005,14,7,107196
2,005,15,5,104949
2,005,16,5,98530
2,005,17,6,71784
2,005,18,4,70586
2,005,19,0,0
1,006,1,0,192187
1,006,2,0,212955
1,006,3,0,214737
1,006,4,0,208660
1,006,5,0,194781
1,006,6,0,192204
1,006,7,0,199734
1,006,8,0,232284
1,006,9,2,230730
1,006,10,7,206571
1,006,11,8,179374
1,006,12,5,138273
1,006,13,2,110496
1,006,14,3,99505
1,006,15,5,86664
1,006,16,4,69145
1,006,17,1,43276
1,006,18,1,31686
1,006,19,0,0
2,006,1,0,182406
2,006,2,0,203672
2,006,3,0,204080
2,006,4,0,197621
2,006,5,0,190754
2,006,6,0,190163
2,006,7,0,199034
2,006,8,0,230905
2,006,9,0,227382
2,006,10,0,207254
2,006,11,2,179638
2,006,12,1,138914
2,006,13,1,114487
2,006,14,2,107196
2,006,15,1,104949
2,006,16,1,98530
2,006,17,1,71784
2,006,18,0,70586
2,006,19,0,0
1,007,1,0,192187
1,007,2,0,212955
1,007,3,0,214737
1,007,4,0,208660
1,007,5,0,194781
1,007,6,0,192204
1,007,7,0,199734
1,007,8,1,232284
1,007,9,4,230730
1,007,10,9,206571
1,007,11,3,179374
1,007,12,6,138273
1,007,13,7,110496
1,007,14,5,99505
1,007,15,7,86664
1,007,16,5,69145
1,007,17,3,43276
1,007,18,0,31686
1,007,19,0,0
2,007,1,0,182406
2,007,2,0,203672
2,007,3,0,204080
2,007,4,0,197621
2,007,5,2,190754
2,007,6,1,190163
2,007,7,0,199034
2,007,8,1,230905
2,007,9,2,227382
2,007,10,1,207254
2,007,11,3,179638
2,007,12,0,138914
2,007,13,5,114487
2,007,14,5,107196
2,007,15,4,104949
2,007,16,4,98530
2,007,17,5,71784
2,007,18,4,70586
2,007,19,0,0
1,008,1,0,192187
1,008,2,0,212955
1,008,3,1,214737
1,008,4,0,208660
1,008,5,0,194781
1,008,6,0,192204
1,008,7,0,199734
1,008,8,0,232284
1,008,9,1,230730
1,008,10,5,206571
1,008,11,4,179374
1,008,12,11,138273
1,008,13,4,110496
1,008,14,10,99505
1,008,15,11,86664
1,008,16,5,69145
1,008,17,4,43276
1,008,18,8,31686
1,008,19,0,0
2,008,1,0,182406
2,008,2,0,203672
2,008,3,0,204080
2,008,4,0,197621
2,008,5,1,190754
2,008,6,0,190163
2,008,7,1,199034
2,008,8,0,230905
2,008,9,2,227382
2,008,10,2,207254
2,008,11,3,179638
2,008,12,8,138914
2,008,13,2,114487
2,008,14,9,107196
2,008,15,15,104949
2,008,16,7,98530
2,008,17,5,71784
2,008,18,10,70586
2,008,19,0,0
1,009,1,0,192187
1,009,2,0,212955
1,009,3,0,214737
1,009,4,0,208660
1,009,5,0,194781
1,009,6,0,192204
1,009,7,0,199734
1,009,8,0,232284
1,009,9,0,230730
1,009,10,0,206571
1,009,11,0,179374
1,009,12,2,138273
1,009,13,1,110496
1,009,14,0,99505
1,009,15,3,86664
1,009,16,1,69145
1,009,17,1,43276
1,009,18,4,31686
1,009,19,0,0
2,009,1,0,182406
2,009,2,0,203672
2,009,3,0,204080
2,009,4,0,197621
2,009,5,1,190754
2,009,6,0,190163
2,009,7,0,199034
2,009,8,0,230905
2,009,9,0,227382
2,009,10,0,207254
2,009,11,0,179638
2,009,12,0,138914
2,009,13,0,114487
2,009,14,1,107196
2,009,15,5,104949
2,009,16,5,98530
2,009,17,1,71784
2,009,18,5,70586
2,009,19,0,0
1,010,1,0,192187
1,010,2,0,212955
1,010,3,0,214737
1,010,4,0,208660
1,010,5,0,194781
1,010,6,0,192204
1,010,7,0,199734
1,010,8,0,232284
1,010,9,1,230730
1,010,10,4,206571
1,010,11,3,179374
1,010,12,5,138273
1,010,13,1,110496
1,010,14,3,99505
1,010,15,6,86664
1,010,16,2,69145
1,010,17,1,43276
1,010,18,2,31686
1,010,19,0,0
2,010,1,0,182406
2,010,2,0,203672
2,010,3,0,204080
2,010,4,0,197621
2,010,5,0,190754
2,010,6,0,190163
2,010,7,1,199034
2,010,8,0,230905
2,010,9,1,227382
2,010,10,0,207254
2,010,11,1,179638
2,010,12,1,138914
2,010,13,2,114487
2,010,14,6,107196
2,010,15,3,104949
2,010,16,1,98530
2,010,17,0,71784
2,010,18,2,70586
2,010,19,0,0
1,011,1,0,192187
1,011,2,0,212955
1,011,3,1,214737
1,011,4,0,208660
1,011,5,0,194781
1,011,6,0,192204
1,011,7,0,199734
1,011,8,0,232284
1,011,9,0,230730
1,011,10,0,206571
1,011,11,1,179374
1,011,12,3,138273
1,011,13,0,110496
1,011,14,5,99505
1,011,15,0,86664
1,011,16,1,69145
1,011,17,1,43276
1,011,18,1,31686
1,011,19,0,0
2,011,1,0,182406
2,011,2,0,203672
2,011,3,0,204080
2,011,4,0,197621
2,011,5,0,190754
2,011,6,0,190163
2,011,7,0,199034
2,011,8,0,230905
2,011,9,0,227382
2,011,10,1,207254
2,011,11,1,179638
2,011,12,3,138914
2,011,13,0,114487
2,011,14,1,107196
2,011,15,3,104949
2,011,16,1,98530
2,011,17,2,71784
2,011,18,1,70586
2,011,19,0,0
1,012,1,0,192187
1,012,2,0,212955
1,012,3,0,214737
1,012,4,0,208660
1,012,5,0,194781
1,012,6,0,192204
1,012,7,0,199734
1,012,8,0,232284
1,012,9,0,230730
1,012,10,1,206571
1,012,11,0,179374
1,012,12,1,138273
1,012,13,2,110496
1,012,14,2,99505
1,012,15,2,86664
1,012,16,1,69145
1,012,17,1,43276
1,012,18,1,31686
1,012,19,0,0
2,012,1,0,182406
2,012,2,0,203672
2,012,3,0,204080
2,012,4,0,197621
2,012,5,0,190754
2,012,6,0,190163
2,012,7,0,199034
2,012,8,0,230905
2,012,9,1,227382
2,012,10,1,207254
2,012,11,1,179638
2,012,12,4,138914
2,012,13,0,114487
2,012,14,1,107196
2,012,15,4,104949
2,012,16,0,98530
2,012,17,2,71784
2,012,18,2,70586
2,012,19,0,0
1,013,1,0,192187
1,013,2,0,212955
1,013,3,0,214737
1,013,4,0,208660
1,013,5,0,194781
1,013,6,0,192204
1,013,7,0,199734
1,013,8,1,232284
1,013,9,3,230730
1,013,10,0,206571
1,013,11,3,179374
1,013,12,2,138273
1,013,13,3,110496
1,013,14,6,99505
1,013,15,3,86664
1,013,16,4,69145
1,013,17,3,43276
1,013,18,7,31686
1,013,19,0,0
2,013,1,0,182406
2,013,2,0,203672
2,013,3,2,204080
2,013,4,0,197621
2,013,5,0,190754
2,013,6,1,190163
2,013,7,0,199034
2,013,8,1,230905
2,013,9,3,227382
2,013,10,1,207254
2,013,11,1,179638
2,013,12,1,138914
2,013,13,4,114487
2,013,14,0,107196
2,013,15,1,104949
2,013,16,1,98530
2,013,17,2,71784
2,013,18,3,70586
2,013,19,0,0
1,014,1,0,192187
1,014,2,0,212955
1,014,3,0,214737
1,014,4,0,208660
1,014,5,0,194781
1,014,6,0,192204
1,014,7,0,199734
1,014,8,0,232284
1,014,9,1,230730
1,014,10,0,206571
1,014,11,3,179374
1,014,12,1,138273
1,014,13,3,110496
1,014,14,5,99505
1,014,15,3,86664
1,014,16,4,69145
1,014,17,3,43276
1,014,18,6,31686
1,014,19,0,0
2,014,1,0,182406
2,014,2,0,203672
2,014,3,2,204080
2,014,4,0,197621
2,014,5,0,190754
2,014,6,1,190163
2,014,7,0,199034
2,014,8,0,230905
2,014,9,2,227382
2,014,10,0,207254
2,014,11,1,179638
2,014,12,0,138914
2,014,13,4,114487
2,014,14,0,107196
2,014,15,1,104949
2,014,16,1,98530
2,014,17,2,71784
2,014,18,3,70586
2,014,19,0,0
1,015,1,0,192187
1,015,2,0,212955
1,015,3,0,214737
1,015,4,0,208660
1,015,5,0,194781
1,015,6,0,192204
1,015,7,0,199734
1,015,8,1,232284
1,015,9,2,230730
1,015,10,0,206571
1,015,11,0,179374
1,015,12,1,138273
1,015,13,0,110496
1,015,14,1,99505
1,015,15,0,86664
1,015,16,0,69145
1,015,17,0,43276
1,015,18,1,31686
1,015,19,0,0
2,015,1,0,182406
2,015,2,0,203672
2,015,3,0,204080
2,015,4,0,197621
2,015,5,0,190754
2,015,6,0,190163
2,015,7,0,199034
2,015,8,1,230905
2,015,9,1,227382
2,015,10,1,207254
2,015,11,0,179638
2,015,12,1,138914
2,015,13,0,114487
2,015,14,0,107196
2,015,15,0,104949
2,015,16,0,98530
2,015,17,0,71784
2,015,18,0,70586
2,015,19,0,0
1,016,1,0,192187
1,016,2,0,212955
1,016,3,0,214737
1,016,4,0,208660
1,016,5,0,194781
1,016,6,0,192204
1,016,7,0,199734
1,016,8,1,232284
1,016,9,3,230730
1,016,10,7,206571
1,016,11,7,179374
1,016,12,8,138273
1,016,13,6,110496
1,016,14,4,99505
1,016,15,6,86664
1,016,16,2,69145
1,016,17,1,43276
1,016,18,2,31686
1,016,19,0,0
2,016,1,0,182406
2,016,2,0,203672
2,016,3,0,204080
2,016,4,0,197621
2,016,5,0,190754
2,016,6,0,190163
2,016,7,0,199034
2,016,8,0,230905
2,016,9,0,227382
2,016,10,1,207254
2,016,11,4,179638
2,016,12,4,138914
2,016,13,2,114487
2,016,14,5,107196
2,016,15,4,104949
2,016,16,1,98530
2,016,17,1,71784
2,016,18,2,70586
2,016,19,0,0
1,017,1,0,192187
1,017,2,0,212955
1,017,3,0,214737
1,017,4,0,208660
1,017,5,0,194781
1,017,6,0,192204
1,017,7,0,199734
1,017,8,0,232284
1,017,9,1,230730
1,017,10,1,206571
1,017,11,4,179374
1,017,12,5,138273
1,017,13,2,110496
1,017,14,3,99505
1,017,15,1,86664
1,017,16,2,69145
1,017,17,0,43276
1,017,18,0,31686
1,017,19,0,0
2,017,1,0,182406
2,017,2,0,203672
2,017,3,0,204080
2,017,4,0,197621
2,017,5,0,190754
2,017,6,0,190163
2,017,7,0,199034
2,017,8,0,230905
2,017,9,0,227382
2,017,10,0,207254
2,017,11,0,179638
2,017,12,0,138914
2,017,13,0,114487
2,017,14,1,107196
2,017,15,0,104949
2,017,16,1,98530
2,017,17,0,71784
2,017,18,1,70586
2,017,19,0,0
1,018,1,0,192187
1,018,2,0,212955
1,018,3,0,214737
1,018,4,0,208660
1,018,5,0,194781
1,018,6,0,192204
1,018,7,0,199734
1,018,8,3,232284
1,018,9,2,230730
1,018,10,2,206571
1,018,11,2,179374
1,018,12,0,138273
1,018,13,3,110496
1,018,14,4,99505
1,018,15,2,86664
1,018,16,2,69145
1,018,17,0,43276
1,018,18,0,31686
1,018,19,0,0
2,018,1,0,182406
2,018,2,0,203672
2,018,3,0,204080
2,018,4,0,197621
2,018,5,0,190754
2,018,6,0,190163
2,018,7,0,199034
2,018,8,1,230905
2,018,9,1,227382
2,018,10,2,207254
2,018,11,3,179638
2,018,12,4,138914
2,018,13,1,114487
2,018,14,0,107196
2,018,15,1,104949
2,018,16,2,98530
2,018,17,0,71784
2,018,18,0,70586
2,018,19,0,0
1,019,1,0,192187
1,019,2,0,212955
1,019,3,0,214737
1,019,4,0,208660
1,019,5,0,194781
1,019,6,0,192204
1,019,7,0,199734
1,019,8,0,232284
1,019,9,0,230730
1,019,10,1,206571
1,019,11,2,179374
1,019,12,4,138273
1,019,13,2,110496
1,019,14,7,99505
1,019,15,4,86664
1,019,16,1,69145
1,019,17,1,43276
1,019,18,2,31686
1,019,19,0,0
2,019,1,0,182406
2,019,2,0,203672
2,019,3,0,204080
2,019,4,0,197621
2,019,5,0,190754
2,019,6,0,190163
2,019,7,0,199034
2,019,8,0,230905
2,019,9,0,227382
2,019,10,0,207254
2,019,11,0,179638
2,019,12,0,138914
2,019,13,1,114487
2,019,14,1,107196
2,019,15,0,104949
2,019,16,0,98530
2,019,17,0,71784
2,019,18,0,70586
2,019,19,0,0
1,020,1,0,192187
1,020,2,0,212955
1,020,3,0,214737
1,020,4,0,208660
1,020,5,0,194781
1,020,6,0,192204
1,020,7,0,199734
1,020,8,0,232284
1,020,9,0,230730
1,020,10,0,206571
1,020,11,0,179374
1,020,12,0,138273
1,020,13,1,110496
1,020,14,1,99505
1,020,15,5,86664
1,020,16,1,69145
1,020,17,0,43276
1,020,18,0,31686
1,020,19,0,0
2,020,1,0,182406
2,020,2,0,203672
2,020,3,0,204080
2,020,4,0,197621
2,020,5,1,190754
2,020,6,0,190163
2,020,7,0,199034
2,020,8,0,230905
2,020,9,0,227382
2,020,10,0,207254
2,020,11,1,179638
2,020,12,0,138914
2,020,13,0,114487
2,020,14,1,107196
2,020,15,1,104949
2,020,16,2,98530
2,020,17,0,71784
2,020,18,0,70586
2,020,19,0,0
1,021,1,0,192187
1,021,2,0,212955
1,021,3,0,214737
1,021,4,0,208660
1,021,5,0,194781
1,021,6,0,192204
1,021,7,0,199734
1,021,8,0,232284
1,021,9,0,230730
1,021,10,1,206571
1,021,11,1,179374
1,021,12,0,138273
1,021,13,0,110496
1,021,14,5,99505
1,021,15,2,86664
1,021,16,1,69145
1,021,17,2,43276
1,021,18,0,31686
1,021,19,0,0
2,021,1,0,182406
2,021,2,0,203672
2,021,3,0,204080
2,021,4,0,197621
2,021,5,0,190754
2,021,6,0,190163
2,021,7,0,199034
2,021,8,0,230905
2,021,9,0,227382
2,021,10,1,207254
2,021,11,0,179638
2,021,12,0,138914
2,021,13,0,114487
2,021,14,0,107196
2,021,15,0,104949
2,021,16,0,98530
2,021,17,0,71784
2,021,18,1,70586
2,021,19,0,0
1,022,1,2,192187
1,022,2,0,212955
1,022,3,0,214737
1,022,4,0,208660
1,022,5,3,194781
1,022,6,6,192204
1,022,7,16,199734
1,022,8,27,232284
1,022,9,60,230730
1,022,10,107,206571
1,022,11,201,179374
1,022,12,270,138273
1,022,13,346,110496
1,022,14,446,99505
1,022,15,527,86664
1,022,16,515,69145
1,022,17,341,43276
1,022,18,287,31686
1,022,19,0,0
2,022,1,1,182406
2,022,2,0,203672
2,022,3,0,204080
2,022,4,1,197621
2,022,5,2,190754
2,022,6,4,190163
2,022,7,6,199034
2,022,8,16,230905
2,022,9,65,227382
2,022,10,70,207254
2,022,11,110,179638
2,022,12,169,138914
2,022,13,189,114487
2,022,14,275,107196
2,022,15,367,104949
2,022,16,492,98530
2,022,17,400,71784
2,022,18,452,70586
2,022,19,0,0
1,023,1,0,192187
1,023,2,0,212955
1,023,3,0,214737
1,023,4,0,208660
1,023,5,0,194781
1,023,6,0,192204
1,023,7,1,199734
1,023,8,2,232284
1,023,9,4,230730
1,023,10,4,206571
1,023,11,14,179374
1,023,12,22,138273
1,023,13,20,110496
1,023,14,24,99505
1,023,15,31,86664
1,023,16,22,69145
1,023,17,10,43276
1,023,18,17,31686
1,023,19,0,0
2,023,1,0,182406
2,023,2,0,203672
2,023,3,0,204080
2,023,4,0,197621
2,023,5,0,190754
2,023,6,0,190163
2,023,7,0,199034
2,023,8,0,230905
2,023,9,0,227382
2,023,10,1,207254
2,023,11,2,179638
2,023,12,3,138914
2,023,13,5,114487
2,023,14,12,107196
2,023,15,10,104949
2,023,16,13,98530
2,023,17,8,71784
2,023,18,14,70586
2,023,19,0,0
1,024,1,0,192187
1,024,2,0,212955
1,024,3,0,214737
1,024,4,0,208660
1,024,5,0,194781
1,024,6,0,192204
1,024,7,1,199734
1,024,8,0,232284
1,024,9,1,230730
1,024,10,1,206571
1,024,11,5,179374
1,024,12,6,138273
1,024,13,7,110496
1,024,14,11,99505
1,024,15,10,86664
1,024,16,9,69145
1,024,17,4,43276
1,024,18,6,31686
1,024,19,0,0
2,024,1,0,182406
2,024,2,0,203672
2,024,3,0,204080
2,024,4,0,197621
2,024,5,0,190754
2,024,6,0,190163
2,024,7,0,199034
2,024,8,0,230905
2,024,9,0,227382
2,024,10,0,207254
2,024,11,2,179638
2,024,12,1,138914
2,024,13,3,114487
2,024,14,9,107196
2,024,15,8,104949
2,024,16,7,98530
2,024,17,4,71784
2,024,18,5,70586
2,024,19,0,0
1,025,1,0,192187
1,025,2,0,212955
1,025,3,0,214737
1,025,4,0,208660
1,025,5,0,194781
1,025,6,0,192204
1,025,7,0,199734
1,025,8,2,232284
1,025,9,3,230730
1,025,10,2,206571
1,025,11,6,179374
1,025,12,12,138273
1,025,13,12,110496
1,025,14,9,99505
1,025,15,17,86664
1,025,16,12,69145
1,025,17,2,43276
1,025,18,6,31686
1,025,19,0,0
2,025,1,0,182406
2,025,2,0,203672
2,025,3,0,204080
2,025,4,0,197621
2,025,5,0,190754
2,025,6,0,190163
2,025,7,0,199034
2,025,8,0,230905
2,025,9,0,227382
2,025,10,1,207254
2,025,11,0,179638
2,025,12,1,138914
2,025,13,1,114487
2,025,14,3,107196
2,025,15,1,104949
2,025,16,4,98530
2,025,17,0,71784
2,025,18,2,70586
2,025,19,0,0
1,026,1,0,192187
1,026,2,0,212955
1,026,3,0,214737
1,026,4,0,208660
1,026,5,0,194781
1,026,6,0,192204
1,026,7,0,199734
1,026,8,0,232284
1,026,9,0,230730
1,026,10,0,206571
1,026,11,0,179374
1,026,12,3,138273
1,026,13,0,110496
1,026,14,1,99505
1,026,15,0,86664
1,026,16,0,69145
1,026,17,1,43276
1,026,18,0,31686
1,026,19,0,0
2,026,1,0,182406
2,026,2,0,203672
2,026,3,0,204080
2,026,4,0,197621
2,026,5,0,190754
2,026,6,0,190163
2,026,7,0,199034
2,026,8,0,230905
2,026,9,0,227382
2,026,10,0,207254
2,026,11,0,179638
2,026,12,0,138914
2,026,13,1,114487
2,026,14,0,107196
2,026,15,0,104949
2,026,16,0,98530
2,026,17,0,71784
2,026,18,1,70586
2,026,19,0,0
1,027,1,0,192187
1,027,2,0,212955
1,027,3,0,214737
1,027,4,0,208660
1,027,5,0,194781
1,027,6,0,192204
1,027,7,0,199734
1,027,8,0,232284
1,027,9,0,230730
1,027,10,0,206571
1,027,11,1,179374
1,027,12,1,138273
1,027,13,1,110496
1,027,14,1,99505
1,027,15,3,86664
1,027,16,0,69145
1,027,17,2,43276
1,027,18,0,31686
1,027,19,0,0
2,027,1,0,182406
2,027,2,0,203672
2,027,3,0,204080
2,027,4,0,197621
2,027,5,0,190754
2,027,6,0,190163
2,027,7,0,199034
2,027,8,0,230905
2,027,9,0,227382
2,027,10,0,207254
2,027,11,0,179638
2,027,12,1,138914
2,027,13,0,114487
2,027,14,0,107196
2,027,15,1,104949
2,027,16,0,98530
2,027,17,3,71784
2,027,18,0,70586
2,027,19,0,0
1,028,1,0,192187
1,028,2,0,212955
1,028,3,0,214737
1,028,4,0,208660
1,028,5,0,194781
1,028,6,0,192204
1,028,7,0,199734
1,028,8,0,232284
1,028,9,0,230730
1,028,10,0,206571
1,028,11,0,179374
1,028,12,0,138273
1,028,13,0,110496
1,028,14,0,99505
1,028,15,0,86664
1,028,16,0,69145
1,028,17,0,43276
1,028,18,0,31686
1,028,19,0,0
2,028,1,0,182406
2,028,2,0,203672
2,028,3,0,204080
2,028,4,0,197621
2,028,5,0,190754
2,028,6,0,190163
2,028,7,0,199034
2,028,8,0,230905
2,028,9,0,227382
2,028,10,0,207254
2,028,11,0,179638
2,028,12,0,138914
2,028,13,0,114487
2,028,14,0,107196
2,028,15,0,104949
2,028,16,0,98530
2,028,17,0,71784
2,028,18,0,70586
2,028,19,0,0
1,029,1,0,192187
1,029,2,0,212955
1,029,3,0,214737
1,029,4,0,208660
1,029,5,0,194781
1,029,6,0,192204
1,029,7,0,199734
1,029,8,0,232284
1,029,9,0,230730
1,029,10,1,206571
1,029,11,1,179374
1,029,12,0,138273
1,029,13,0,110496
1,029,14,0,99505
1,029,15,0,86664
1,029,16,0,69145
1,029,17,0,43276
1,029,18,0,31686
1,029,19,0,0
2,029,1,0,182406
2,029,2,0,203672
2,029,3,0,204080
2,029,4,0,197621
2,029,5,0,190754
2,029,6,0,190163
2,029,7,0,199034
2,029,8,0,230905
2,029,9,0,227382
2,029,10,0,207254
2,029,11,0,179638
2,029,12,0,138914
2,029,13,0,114487
2,029,14,0,107196
2,029,15,0,104949
2,029,16,0,98530
2,029,17,0,71784
2,029,18,0,70586
2,029,19,0,0
1,030,1,0,192187
1,030,2,0,212955
1,030,3,0,214737
1,030,4,0,208660
1,030,5,0,194781
1,030,6,0,192204
1,030,7,0,199734
1,030,8,0,232284
1,030,9,0,230730
1,030,10,0,206571
1,030,11,1,179374
1,030,12,0,138273
1,030,13,0,110496
1,030,14,2,99505
1,030,15,1,86664
1,030,16,1,69145
1,030,17,1,43276
1,030,18,5,31686
1,030,19,0,0
2,030,1,0,182406
2,030,2,0,203672
2,030,3,0,204080
2,030,4,0,197621
2,030,5,0,190754
2,030,6,0,190163
2,030,7,0,199034
2,030,8,0,230905
2,030,9,0,227382
2,030,10,0,207254
2,030,11,0,179638
2,030,12,0,138914
2,030,13,0,114487
2,030,14,0,107196
2,030,15,0,104949
2,030,16,2,98530
2,030,17,1,71784
2,030,18,6,70586
2,030,19,0,0
1,031,1,0,192187
1,031,2,0,212955
1,031,3,0,214737
1,031,4,0,208660
1,031,5,0,194781
1,031,6,0,192204
1,031,7,0,199734
1,031,8,0,232284
1,031,9,1,230730
1,031,10,0,206571
1,031,11,0,179374
1,031,12,0,138273
1,031,13,4,110496
1,031,14,4,99505
1,031,15,1,86664
1,031,16,3,69145
1,031,17,0,43276
1,031,18,0,31686
1,031,19,0,0
2,031,1,0,182406
2,031,2,0,203672
2,031,3,0,204080
2,031,4,0,197621
2,031,5,0,190754
2,031,6,0,190163
2,031,7,0,199034
2,031,8,0,230905
2,031,9,0,227382
2,031,10,0,207254
2,031,11,0,179638
2,031,12,0,138914
2,031,13,0,114487
2,031,14,3,107196
2,031,15,1,104949
2,031,16,1,98530
2,031,17,3,71784
2,031,18,0,70586
2,031,19,0,0
1,032,1,0,192187
1,032,2,0,212955
1,032,3,0,214737
1,032,4,0,208660
1,032,5,0,194781
1,032,6,0,192204
1,032,7,1,199734
1,032,8,0,232284
1,032,9,0,230730
1,032,10,0,206571
1,032,11,0,179374
1,032,12,5,138273
1,032,13,2,110496
1,032,14,5,99505
1,032,15,8,86664
1,032,16,3,69145
1,032,17,1,43276
1,032,18,4,31686
1,032,19,0,0
2,032,1,0,182406
2,032,2,0,203672
2,032,3,0,204080
2,032,4,0,197621
2,032,5,0,190754
2,032,6,0,190163
2,032,7,0,199034
2,032,8,0,230905
2,032,9,0,227382
2,032,10,0,207254
2,032,11,2,179638
2,032,12,2,138914
2,032,13,2,114487
2,032,14,3,107196
2,032,15,2,104949
2,032,16,5,98530
2,032,17,1,71784
2,032,18,4,70586
2,032,19,0,0
1,033,1,0,192187
1,033,2,0,212955
1,033,3,0,214737
1,033,4,0,208660
1,033,5,0,194781
1,033,6,0,192204
1,033,7,0,199734
1,033,8,2,232284
1,033,9,3,230730
1,033,10,3,206571
1,033,11,12,179374
1,033,12,15,138273
1,033,13,12,110496
1,033,14,13,99505
1,033,15,18,86664
1,033,16,10,69145
1,033,17,5,43276
1,033,18,5,31686
1,033,19,0,0
2,033,1,0,182406
2,033,2,0,203672
2,033,3,0,204080
2,033,4,0,197621
2,033,5,0,190754
2,033,6,0,190163
2,033,7,0,199034
2,033,8,0,230905
2,033,9,0,227382
2,033,10,1,207254
2,033,11,0,179638
2,033,12,0,138914
2,033,13,3,114487
2,033,14,5,107196
2,033,15,4,104949
2,033,16,5,98530
2,033,17,3,71784
2,033,18,3,70586
2,033,19,0,0
1,034,1,0,192187
1,034,2,0,212955
1,034,3,0,214737
1,034,4,0,208660
1,034,5,0,194781
1,034,6,0,192204
1,034,7,0,199734
1,034,8,0,232284
1,034,9,0,230730
1,034,10,1,206571
1,034,11,2,179374
1,034,12,2,138273
1,034,13,2,110496
1,034,14,2,99505
1,034,15,4,86664
1,034,16,6,69145
1,034,17,4,43276
1,034,18,8,31686
1,034,19,0,0
2,034,1,0,182406
2,034,2,0,203672
2,034,3,0,204080
