2,005,2,0,314301
2,005,3,0,327083
2,005,4,1,400285
2,005,5,0,497873
2,005,6,0,526467
2,005,7,0,472388
2,005,8,3,483781
2,005,9,1,476044
2,005,10,3,462859
2,005,11,5,463819
2,005,12,15,418598
2,005,13,8,403682
2,005,14,16,401114
2,005,15,7,352724
2,005,16,13,582253
2,005,17,9,0
2,005,18,16,0
2,005,19,0,0
1,006,1,0,351393
1,006,2,0,327523
1,006,3,0,341391
1,006,4,0,416871
1,006,5,0,510356
1,006,6,0,537109
1,006,7,0,476101
1,006,8,2,466890
1,006,9,3,452068
1,006,10,13,432297
1,006,11,10,427321
1,006,12,7,378050
1,006,13,14,355633
1,006,14,5,330771
1,006,15,3,270868
1,006,16,2,360141
1,006,17,0,0
1,006,18,1,0
1,006,19,0,0
2,006,1,0,331982
2,006,2,0,314301
2,006,3,0,327083
2,006,4,0,400285
2,006,5,0,497873
2,006,6,0,526467
2,006,7,0,472388
2,006,8,0,483781
2,006,9,0,476044
2,006,10,0,462859
2,006,11,1,463819
2,006,12,2,418598
2,006,13,0,403682
2,006,14,0,401114
2,006,15,0,352724
2,006,16,0,582253
2,006,17,0,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,351393
1,007,2,0,327523
1,007,3,0,341391
1,007,4,0,416871
1,007,5,1,510356
1,007,6,1,537109
1,007,7,7,476101
1,007,8,8,466890
1,007,9,16,452068
1,007,10,21,432297
1,007,11,46,427321
1,007,12,33,378050
1,007,13,27,355633
1,007,14,41,330771
1,007,15,36,270868
1,007,16,17,360141
1,007,17,15,0
1,007,18,5,0
1,007,19,0,0
2,007,1,0,331982
2,007,2,0,314301
2,007,3,0,327083
2,007,4,1,400285
2,007,5,0,497873
2,007,6,0,526467
2,007,7,0,472388
2,007,8,3,483781
2,007,9,1,476044
2,007,10,3,462859
2,007,11,4,463819
2,007,12,13,418598
2,007,13,8,403682
2,007,14,16,401114
2,007,15,7,352724
2,007,16,13,582253
2,007,17,9,0
2,007,18,16,0
2,007,19,0,0
1,008,1,0,351393
1,008,2,0,327523
1,008,3,0,341391
1,008,4,0,416871
1,008,5,0,510356
1,008,6,0,537109
1,008,7,4,476101
1,008,8,7,466890
1,008,9,19,452068
1,008,10,29,432297
1,008,11,47,427321
1,008,12,38,378050
1,008,13,48,355633
1,008,14,41,330771
1,008,15,28,270868
1,008,16,17,360141
1,008,17,14,0
1,008,18,5,0
1,008,19,0,0
2,008,1,0,331982
2,008,2,0,314301
2,008,3,0,327083
2,008,4,0,400285
2,008,5,0,497873
2,008,6,0,526467
2,008,7,1,472388
2,008,8,0,483781
2,008,9,2,476044
2,008,10,1,462859
2,008,11,6,463819
2,008,12,4,418598
2,008,13,7,403682
2,008,14,13,401114
2,008,15,13,352724
2,008,16,14,582253
2,008,17,1,0
2,008,18,14,0
2,008,19,0,0
1,009,1,0,351393
1,009,2,0,327523
1,009,3,0,341391
1,009,4,0,416871
1,009,5,0,510356
1,009,6,0,537109
1,009,7,1,476101
1,009,8,0,466890
1,009,9,2,452068
1,009,10,3,432297
1,009,11,5,427321
1,009,12,2,378050
1,009,13,3,355633
1,009,14,1,330771
1,009,15,6,270868
1,009,16,1,360141
1,009,17,1,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,331982
2,009,2,0,314301
2,009,3,0,327083
2,009,4,0,400285
2,009,5,0,497873
2,009,6,0,526467
2,009,7,0,472388
2,009,8,0,483781
2,009,9,0,476044
2,009,10,0,462859
2,009,11,1,463819
2,009,12,1,418598
2,009,13,3,403682
2,009,14,5,401114
2,009,15,1,352724
2,009,16,2,582253
2,009,17,0,0
2,009,18,2,0
2,009,19,0,0
1,010,1,0,351393
1,010,2,0,327523
1,010,3,0,341391
1,010,4,0,416871
1,010,5,0,510356
1,010,6,0,537109
1,010,7,1,476101
1,010,8,3,466890
1,010,9,6,452068
1,010,10,13,432297
1,010,11,19,427321
1,010,12,16,378050
1,010,13,18,355633
1,010,14,16,330771
1,010,15,6,270868
1,010,16,6,360141
1,010,17,3,0
1,010,18,1,0
1,010,19,0,0
2,010,1,0,331982
2,010,2,0,314301
2,010,3,0,327083
2,010,4,0,400285
2,010,5,0,497873
2,010,6,0,526467
2,010,7,0,472388
2,010,8,0,483781
2,010,9,0,476044
2,010,10,0,462859
2,010,11,0,463819
2,010,12,1,418598
2,010,13,0,403682
2,010,14,0,401114
2,010,15,3,352724
2,010,16,1,582253
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,351393
1,011,2,0,327523
1,011,3,0,341391
1,011,4,0,416871
1,011,5,0,510356
1,011,6,0,537109
1,011,7,1,476101
1,011,8,2,466890
1,011,9,4,452068
1,011,10,7,432297
1,011,11,12,427321
1,011,12,9,378050
1,011,13,12,355633
1,011,14,8,330771
1,011,15,7,270868
1,011,16,2,360141
1,011,17,3,0
1,011,18,1,0
1,011,19,0,0
2,011,1,0,331982
2,011,2,0,314301
2,011,3,0,327083
2,011,4,0,400285
2,011,5,0,497873
2,011,6,0,526467
2,011,7,0,472388
2,011,8,0,483781
2,011,9,1,476044
2,011,10,0,462859
2,011,11,2,463819
2,011,12,1,418598
2,011,13,1,403682
2,011,14,2,401114
2,011,15,4,352724
2,011,16,2,582253
2,011,17,1,0
2,011,18,4,0
2,011,19,0,0
1,012,1,0,351393
1,012,2,0,327523
1,012,3,0,341391
1,012,4,0,416871
1,012,5,0,510356
1,012,6,0,537109
1,012,7,1,476101
1,012,8,2,466890
1,012,9,7,452068
1,012,10,6,432297
1,012,11,11,427321
1,012,12,11,378050
1,012,13,15,355633
1,012,14,16,330771
1,012,15,9,270868
1,012,16,8,360141
1,012,17,7,0
1,012,18,3,0
1,012,19,0,0
2,012,1,0,331982
2,012,2,0,314301
2,012,3,0,327083
2,012,4,0,400285
2,012,5,0,497873
2,012,6,0,526467
2,012,7,1,472388
2,012,8,0,483781
2,012,9,1,476044
2,012,10,1,462859
2,012,11,3,463819
2,012,12,1,418598
2,012,13,3,403682
2,012,14,6,401114
2,012,15,5,352724
2,012,16,9,582253
2,012,17,0,0
2,012,18,8,0
2,012,19,0,0
1,013,1,0,351393
1,013,2,0,327523
1,013,3,0,341391
1,013,4,0,416871
1,013,5,0,510356
1,013,6,2,537109
1,013,7,1,476101
1,013,8,3,466890
1,013,9,1,452068
1,013,10,6,432297
1,013,11,4,427321
1,013,12,16,378050
1,013,13,6,355633
1,013,14,9,330771
1,013,15,16,270868
1,013,16,10,360141
1,013,17,6,0
1,013,18,3,0
1,013,19,0,0
2,013,1,0,331982
2,013,2,0,314301
2,013,3,0,327083
2,013,4,0,400285
2,013,5,0,497873
2,013,6,3,526467
2,013,7,1,472388
2,013,8,1,483781
2,013,9,0,476044
2,013,10,6,462859
2,013,11,3,463819
2,013,12,3,418598
2,013,13,3,403682
2,013,14,6,401114
2,013,15,8,352724
2,013,16,11,582253
2,013,17,2,0
2,013,18,2,0
2,013,19,0,0
1,014,1,0,351393
1,014,2,0,327523
1,014,3,0,341391
1,014,4,0,416871
1,014,5,0,510356
1,014,6,2,537109
1,014,7,1,476101
1,014,8,1,466890
1,014,9,0,452068
1,014,10,4,432297
1,014,11,3,427321
1,014,12,12,378050
1,014,13,5,355633
1,014,14,5,330771
1,014,15,8,270868
1,014,16,9,360141
1,014,17,3,0
1,014,18,3,0
1,014,19,0,0
2,014,1,0,331982
2,014,2,0,314301
2,014,3,0,327083
2,014,4,0,400285
2,014,5,0,497873
2,014,6,3,526467
2,014,7,1,472388
2,014,8,1,483781
2,014,9,0,476044
2,014,10,5,462859
2,014,11,2,463819
2,014,12,3,418598
2,014,13,3,403682
2,014,14,5,401114
2,014,15,6,352724
2,014,16,9,582253
2,014,17,1,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,351393
1,015,2,0,327523
1,015,3,0,341391
1,015,4,0,416871
1,015,5,0,510356
1,015,6,0,537109
1,015,7,0,476101
1,015,8,2,466890
1,015,9,1,452068
1,015,10,2,432297
1,015,11,1,427321
1,015,12,4,378050
1,015,13,1,355633
1,015,14,4,330771
1,015,15,8,270868
1,015,16,1,360141
1,015,17,3,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,331982
2,015,2,0,314301
2,015,3,0,327083
2,015,4,0,400285
2,015,5,0,497873
2,015,6,0,526467
2,015,7,0,472388
2,015,8,0,483781
2,015,9,0,476044
2,015,10,1,462859
2,015,11,1,463819
2,015,12,0,418598
2,015,13,0,403682
2,015,14,1,401114
2,015,15,2,352724
2,015,16,2,582253
2,015,17,1,0
2,015,18,2,0
2,015,19,0,0
1,016,1,0,351393
1,016,2,0,327523
1,016,3,0,341391
1,016,4,0,416871
1,016,5,0,510356
1,016,6,0,537109
1,016,7,0,476101
1,016,8,1,466890
1,016,9,10,452068
1,016,10,18,432297
1,016,11,19,427321
1,016,12,19,378050
1,016,13,16,355633
1,016,14,18,330771
1,016,15,16,270868
1,016,16,10,360141
1,016,17,1,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,331982
2,016,2,0,314301
2,016,3,0,327083
2,016,4,0,400285
2,016,5,0,497873
2,016,6,0,526467
2,016,7,0,472388
2,016,8,0,483781
2,016,9,1,476044
2,016,10,1,462859
2,016,11,2,463819
2,016,12,1,418598
2,016,13,0,403682
2,016,14,2,401114
2,016,15,2,352724
2,016,16,2,582253
2,016,17,0,0
2,016,18,1,0
2,016,19,0,0
1,017,1,0,351393
1,017,2,0,327523
1,017,3,0,341391
1,017,4,0,416871
1,017,5,0,510356
1,017,6,0,537109
1,017,7,1,476101
1,017,8,2,466890
1,017,9,3,452068
1,017,10,12,432297
1,017,11,15,427321
1,017,12,14,378050
1,017,13,11,355633
1,017,14,16,330771
1,017,15,7,270868
1,017,16,0,360141
1,017,17,3,0
1,017,18,3,0
1,017,19,0,0
2,017,1,0,331982
2,017,2,0,314301
2,017,3,0,327083
2,017,4,0,400285
2,017,5,0,497873
2,017,6,0,526467
2,017,7,0,472388
2,017,8,0,483781
2,017,9,0,476044
2,017,10,0,462859
2,017,11,0,463819
2,017,12,0,418598
2,017,13,0,403682
2,017,14,0,401114
2,017,15,0,352724
2,017,16,2,582253
2,017,17,1,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,351393
1,018,2,1,327523
1,018,3,2,341391
1,018,4,2,416871
1,018,5,1,510356
1,018,6,0,537109
1,018,7,3,476101
1,018,8,4,466890
1,018,9,8,452068
1,018,10,12,432297
1,018,11,13,427321
1,018,12,11,378050
1,018,13,16,355633
1,018,14,16,330771
1,018,15,6,270868
1,018,16,3,360141
1,018,17,0,0
1,018,18,2,0
1,018,19,0,0
2,018,1,0,331982
2,018,2,0,314301
2,018,3,0,327083
2,018,4,1,400285
2,018,5,3,497873
2,018,6,0,526467
2,018,7,1,472388
2,018,8,0,483781
2,018,9,2,476044
2,018,10,5,462859
2,018,11,7,463819
2,018,12,8,418598
2,018,13,2,403682
2,018,14,2,401114
2,018,15,2,352724
2,018,16,2,582253
2,018,17,3,0
2,018,18,2,0
2,018,19,0,0
1,019,1,0,351393
1,019,2,0,327523
1,019,3,0,341391
1,019,4,0,416871
1,019,5,0,510356
1,019,6,0,537109
1,019,7,1,476101
1,019,8,0,466890
1,019,9,7,452068
1,019,10,10,432297
1,019,11,24,427321
1,019,12,23,378050
1,019,13,17,355633
1,019,14,16,330771
1,019,15,10,270868
1,019,16,1,360141
1,019,17,4,0
1,019,18,1,0
1,019,19,0,0
2,019,1,0,331982
2,019,2,0,314301
2,019,3,0,327083
2,019,4,0,400285
2,019,5,0,497873
2,019,6,0,526467
2,019,7,0,472388
2,019,8,0,483781
2,019,9,0,476044
2,019,10,1,462859
2,019,11,1,463819
2,019,12,2,418598
2,019,13,0,403682
2,019,14,0,401114
2,019,15,0,352724
2,019,16,0,582253
2,019,17,1,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,351393
1,020,2,0,327523
1,020,3,0,341391
1,020,4,0,416871
1,020,5,0,510356
1,020,6,0,537109
1,020,7,0,476101
1,020,8,0,466890
1,020,9,7,452068
1,020,10,10,432297
1,020,11,15,427321
1,020,12,10,378050
1,020,13,13,355633
1,020,14,13,330771
1,020,15,9,270868
1,020,16,4,360141
1,020,17,1,0
1,020,18,1,0
1,020,19,0,0
2,020,1,0,331982
2,020,2,0,314301
2,020,3,0,327083
2,020,4,0,400285
2,020,5,0,497873
2,020,6,0,526467
2,020,7,0,472388
2,020,8,0,483781
2,020,9,1,476044
2,020,10,0,462859
2,020,11,0,463819
2,020,12,0,418598
2,020,13,0,403682
2,020,14,1,401114
2,020,15,0,352724
2,020,16,1,582253
2,020,17,3,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,351393
1,021,2,0,327523
1,021,3,0,341391
1,021,4,1,416871
1,021,5,0,510356
1,021,6,0,537109
1,021,7,0,476101
1,021,8,2,466890
1,021,9,4,452068
1,021,10,3,432297
1,021,11,9,427321
1,021,12,8,378050
1,021,13,9,355633
1,021,14,10,330771
1,021,15,7,270868
1,021,16,4,360141
1,021,17,3,0
1,021,18,2,0
1,021,19,0,0
2,021,1,0,331982
2,021,2,0,314301
2,021,3,1,327083
2,021,4,0,400285
2,021,5,0,497873
2,021,6,0,526467
2,021,7,0,472388
2,021,8,0,483781
2,021,9,0,476044
2,021,10,3,462859
2,021,11,1,463819
2,021,12,0,418598
2,021,13,1,403682
2,021,14,2,401114
2,021,15,1,352724
2,021,16,0,582253
2,021,17,2,0
2,021,18,0,0
2,021,19,0,0
1,022,1,5,351393
1,022,2,2,327523
1,022,3,0,341391
1,022,4,4,416871
1,022,5,3,510356
1,022,6,15,537109
1,022,7,34,476101
1,022,8,88,466890
1,022,9,192,452068
1,022,10,338,432297
1,022,11,541,427321
1,022,12,787,378050
1,022,13,1175,355633
1,022,14,1575,330771
1,022,15,1747,270868
1,022,16,1508,360141
1,022,17,935,0
1,022,18,686,0
1,022,19,0,0
2,022,1,2,331982
2,022,2,1,314301
2,022,3,1,327083
2,022,4,3,400285
2,022,5,9,497873
2,022,6,18,526467
2,022,7,29,472388
2,022,8,64,483781
2,022,9,142,476044
2,022,10,202,462859
2,022,11,334,463819
2,022,12,429,418598
2,022,13,618,403682
2,022,14,855,401114
2,022,15,1036,352724
2,022,16,1182,582253
2,022,17,907,0
2,022,18,954,0
2,022,19,0,0
1,023,1,0,351393
1,023,2,0,327523
1,023,3,0,341391
1,023,4,0,416871
1,023,5,0,510356
1,023,6,0,537109
1,023,7,3,476101
1,023,8,3,466890
1,023,9,22,452068
1,023,10,40,432297
1,023,11,65,427321
1,023,12,86,378050
1,023,13,75,355633
1,023,14,85,330771
1,023,15,76,270868
1,023,16,63,360141
1,023,17,38,0
1,023,18,22,0
1,023,19,0,0
2,023,1,0,331982
2,023,2,0,314301
2,023,3,0,327083
2,023,4,0,400285
2,023,5,0,497873
2,023,6,0,526467
2,023,7,0,472388
2,023,8,2,483781
2,023,9,0,476044
2,023,10,1,462859
2,023,11,3,463819
2,023,12,4,418598
2,023,13,10,403682
2,023,14,8,401114
2,023,15,13,352724
2,023,16,21,582253
2,023,17,17,0
2,023,18,27,0
2,023,19,0,0
1,024,1,0,351393
1,024,2,0,327523
1,024,3,0,341391
1,024,4,0,416871
1,024,5,0,510356
1,024,6,0,537109
1,024,7,1,476101
1,024,8,2,466890
1,024,9,17,452068
1,024,10,34,432297
1,024,11,54,427321
1,024,12,66,378050
1,024,13,57,355633
1,024,14,54,330771
1,024,15,33,270868
1,024,16,25,360141
1,024,17,16,0
1,024,18,3,0
1,024,19,0,0
2,024,1,0,331982
2,024,2,0,314301
2,024,3,0,327083
2,024,4,0,400285
2,024,5,0,497873
2,024,6,0,526467
2,024,7,0,472388
2,024,8,2,483781
2,024,9,0,476044
2,024,10,1,462859
2,024,11,1,463819
2,024,12,1,418598
2,024,13,4,403682
2,024,14,5,401114
2,024,15,6,352724
2,024,16,10,582253
2,024,17,7,0
2,024,18,11,0
2,024,19,0,0
1,025,1,0,351393
1,025,2,0,327523
1,025,3,0,341391
1,025,4,0,416871
1,025,5,0,510356
1,025,6,0,537109
1,025,7,0,476101
1,025,8,0,466890
1,025,9,3,452068
1,025,10,1,432297
1,025,11,5,427321
1,025,12,10,378050
1,025,13,11,355633
1,025,14,8,330771
1,025,15,16,270868
1,025,16,12,360141
1,025,17,7,0
1,025,18,7,0
1,025,19,0,0
2,025,1,0,331982
2,025,2,0,314301
2,025,3,0,327083
2,025,4,0,400285
2,025,5,0,497873
2,025,6,0,526467
2,025,7,0,472388
2,025,8,0,483781
2,025,9,0,476044
2,025,10,0,462859
2,025,11,1,463819
2,025,12,1,418598
2,025,13,4,403682
2,025,14,1,401114
2,025,15,2,352724
2,025,16,4,582253
2,025,17,2,0
2,025,18,3,0
2,025,19,0,0
1,026,1,0,351393
1,026,2,0,327523
1,026,3,0,341391
1,026,4,0,416871
1,026,5,0,510356
1,026,6,0,537109
1,026,7,0,476101
1,026,8,0,466890
1,026,9,0,452068
1,026,10,0,432297
1,026,11,0,427321
1,026,12,0,378050
1,026,13,0,355633
1,026,14,3,330771
1,026,15,0,270868
1,026,16,0,360141
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,331982
2,026,2,0,314301
2,026,3,0,327083
2,026,4,0,400285
2,026,5,0,497873
2,026,6,0,526467
2,026,7,0,472388
2,026,8,0,483781
2,026,9,0,476044
2,026,10,0,462859
2,026,11,0,463819
2,026,12,0,418598
2,026,13,0,403682
2,026,14,0,401114
2,026,15,1,352724
2,026,16,0,582253
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,351393
1,027,2,0,327523
1,027,3,0,341391
1,027,4,0,416871
1,027,5,0,510356
1,027,6,0,537109
1,027,7,1,476101
1,027,8,0,466890
1,027,9,0,452068
1,027,10,1,432297
1,027,11,2,427321
1,027,12,1,378050
1,027,13,1,355633
1,027,14,5,330771
1,027,15,6,270868
1,027,16,1,360141
1,027,17,2,0
1,027,18,1,0
1,027,19,0,0
2,027,1,0,331982
2,027,2,0,314301
2,027,3,0,327083
2,027,4,0,400285
2,027,5,0,497873
2,027,6,0,526467
2,027,7,0,472388
2,027,8,0,483781
2,027,9,0,476044
2,027,10,0,462859
2,027,11,0,463819
2,027,12,0,418598
2,027,13,1,403682
2,027,14,0,401114
2,027,15,0,352724
2,027,16,1,582253
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,351393
1,028,2,0,327523
1,028,3,0,341391
1,028,4,0,416871
1,028,5,0,510356
1,028,6,0,537109
1,028,7,0,476101
1,028,8,0,466890
1,028,9,0,452068
1,028,10,0,432297
1,028,11,0,427321
1,028,12,0,378050
1,028,13,0,355633
1,028,14,0,330771
1,028,15,0,270868
1,028,16,0,360141
1,028,17,1,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,331982
2,028,2,0,314301
2,028,3,0,327083
2,028,4,0,400285
2,028,5,0,497873
2,028,6,0,526467
2,028,7,0,472388
2,028,8,0,483781
2,028,9,0,476044
2,028,10,0,462859
2,028,11,0,463819
2,028,12,0,418598
2,028,13,0,403682
2,028,14,0,401114
2,028,15,0,352724
2,028,16,0,582253
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,351393
1,029,2,0,327523
1,029,3,0,341391
1,029,4,0,416871
1,029,5,0,510356
1,029,6,0,537109
1,029,7,0,476101
1,029,8,0,466890
1,029,9,0,452068
1,029,10,0,432297
1,029,11,0,427321
1,029,12,1,378050
1,029,13,0,355633
1,029,14,0,330771
1,029,15,0,270868
1,029,16,0,360141
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,331982
2,029,2,0,314301
2,029,3,0,327083
2,029,4,0,400285
2,029,5,0,497873
2,029,6,0,526467
2,029,7,0,472388
2,029,8,0,483781
2,029,9,0,476044
2,029,10,0,462859
2,029,11,0,463819
2,029,12,0,418598
2,029,13,0,403682
2,029,14,0,401114
2,029,15,0,352724
2,029,16,0,582253
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,351393
1,030,2,0,327523
1,030,3,0,341391
1,030,4,0,416871
1,030,5,0,510356
1,030,6,0,537109
1,030,7,1,476101
1,030,8,1,466890
1,030,9,2,452068
1,030,10,4,432297
1,030,11,4,427321
1,030,12,8,378050
1,030,13,6,355633
1,030,14,15,330771
1,030,15,21,270868
1,030,16,25,360141
1,030,17,12,0
1,030,18,11,0
1,030,19,0,0
2,030,1,0,331982
2,030,2,0,314301
2,030,3,0,327083
2,030,4,0,400285
2,030,5,0,497873
2,030,6,0,526467
2,030,7,0,472388
2,030,8,0,483781
2,030,9,0,476044
2,030,10,0,462859
2,030,11,1,463819
2,030,12,2,418598
2,030,13,1,403682
2,030,14,2,401114
2,030,15,4,352724
2,030,16,6,582253
2,030,17,8,0
2,030,18,13,0
2,030,19,0,0
1,031,1,0,351393
1,031,2,0,327523
1,031,3,0,341391
1,031,4,0,416871
1,031,5,0,510356
1,031,6,0,537109
1,031,7,0,476101
1,031,8,1,466890
1,031,9,1,452068
1,031,10,2,432297
1,031,11,3,427321
1,031,12,10,378050
1,031,13,3,355633
1,031,14,5,330771
1,031,15,6,270868
1,031,16,4,360141
1,031,17,3,0
1,031,18,1,0
1,031,19,0,0
2,031,1,0,331982
2,031,2,0,314301
2,031,3,0,327083
2,031,4,0,400285
2,031,5,0,497873
2,031,6,0,526467
2,031,7,0,472388
2,031,8,0,483781
2,031,9,0,476044
2,031,10,0,462859
2,031,11,0,463819
2,031,12,0,418598
2,031,13,1,403682
2,031,14,0,401114
2,031,15,0,352724
2,031,16,2,582253
2,031,17,1,0
2,031,18,1,0
2,031,19,0,0
1,032,1,0,351393
1,032,2,0,327523
1,032,3,0,341391
1,032,4,0,416871
1,032,5,0,510356
1,032,6,0,537109
1,032,7,0,476101
1,032,8,0,466890
1,032,9,5,452068
1,032,10,4,432297
1,032,11,6,427321
1,032,12,12,378050
1,032,13,14,355633
1,032,14,14,330771
1,032,15,2,270868
1,032,16,5,360141
1,032,17,3,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,331982
2,032,2,0,314301
2,032,3,0,327083
2,032,4,0,400285
2,032,5,0,497873
2,032,6,0,526467
2,032,7,0,472388
2,032,8,0,483781
2,032,9,0,476044
2,032,10,1,462859
2,032,11,1,463819
2,032,12,0,418598
2,032,13,0,403682
2,032,14,3,401114
2,032,15,2,352724
2,032,16,1,582253
2,032,17,1,0
2,032,18,1,0
2,032,19,0,0
1,033,1,0,351393
1,033,2,0,327523
1,033,3,0,341391
1,033,4,0,416871
1,033,5,0,510356
1,033,6,0,537109
1,033,7,1,476101
1,033,8,1,466890
1,033,9,3,452068
1,033,10,8,432297
1,033,11,11,427321
1,033,12,15,378050
1,033,13,16,355633
1,033,14,10,330771
1,033,15,14,270868
1,033,16,9,360141
1,033,17,8,0
1,033,18,3,0
1,033,19,0,0
2,033,1,0,331982
2,033,2,0,314301
2,033,3,0,327083
2,033,4,0,400285
2,033,5,0,497873
2,033,6,0,526467
2,033,7,0,472388
2,033,8,0,483781
2,033,9,0,476044
2,033,10,0,462859
2,033,11,1,463819
2,033,12,0,418598
2,033,13,1,403682
2,033,14,0,401114
2,033,15,0,352724
2,033,16,5,582253
2,033,17,1,0
2,033,18,2,0
2,033,19,0,0
1,034,1,0,351393
1,034,2,0,327523
1,034,3,0,341391
1,034,4,0,416871
1,034,5,0,510356
1,034,6,0,537109
1,034,7,2,476101
1,034,8,1,466890
1,034,9,13,452068
1,034,10,26,432297
1,034,11,45,427321
1,034,12,49,378050
1,034,13,42,355633
1,034,14,56,330771
1,034,15,54,270868
1,034,16,45,360141
1,034,17,24,0
1,034,18,18,0
1,034,19,0,0
2,034,1,0,331982
2,034,2,0,314301
2,034,3,0,327083
2,034,4,0,400285
2,034,5,0,497873
2,034,6,0,526467
2,034,7,0,472388
2,034,8,2,483781
2,034,9,0,476044
2,034,10,0,462859
2,034,11,1,463819
2,034,12,4,418598
2,034,13,8,403682
2,034,14,5,401114
