1,001,1,7,39048
1,001,2,6,44016
1,001,3,8,49444
1,001,4,17,51972
1,001,5,16,56184
1,001,6,28,62648
1,001,7,34,61172
1,001,8,51,60044
1,001,9,87,54148
1,001,10,116,48800
1,001,11,232,51452
1,001,12,370,43868
1,001,13,495,41400
1,001,14,680,36348
1,001,15,791,31268
1,001,16,688,23392
1,001,17,357,11880
1,001,18,259,9000
1,001,19,0,0
2,001,1,8,37356
2,001,2,3,42120
2,001,3,7,46272
2,001,4,10,49576
2,001,5,26,55028
2,001,6,36,61200
2,001,7,62,61484
2,001,8,83,60420
2,001,9,130,56040
2,001,10,182,50780
2,001,11,285,53112
2,001,12,297,46040
2,001,13,346,44924
2,001,14,401,40620
2,001,15,428,37340
2,001,16,421,31764
2,001,17,274,18488
2,001,18,199,16052
2,001,19,0,0
1,002,1,7,39048
1,002,2,6,44016
1,002,3,8,49444
1,002,4,16,51972
1,002,5,15,56184
1,002,6,28,62648
1,002,7,31,61172
1,002,8,46,60044
1,002,9,66,54148
1,002,10,94,48800
1,002,11,182,51452
1,002,12,293,43868
1,002,13,399,41400
1,002,14,542,36348
1,002,15,609,31268
1,002,16,534,23392
1,002,17,262,11880
1,002,18,189,9000
1,002,19,0,0
2,002,1,8,37356
2,002,2,3,42120
2,002,3,7,46272
2,002,4,10,49576
2,002,5,25,55028
2,002,6,32,61200
2,002,7,58,61484
2,002,8,74,60420
2,002,9,120,56040
2,002,10,158,50780
2,002,11,256,53112
2,002,12,269,46040
2,002,13,308,44924
2,002,14,342,40620
2,002,15,365,37340
2,002,16,366,31764
2,002,17,239,18488
2,002,18,150,16052
2,002,19,0,0
1,003,1,0,39048
1,003,2,0,44016
1,003,3,0,49444
1,003,4,1,51972
1,003,5,0,56184
1,003,6,0,62648
1,003,7,0,61172
1,003,8,4,60044
1,003,9,3,54148
1,003,10,5,48800
1,003,11,8,51452
1,003,12,5,43868
1,003,13,6,41400
1,003,14,8,36348
1,003,15,9,31268
1,003,16,9,23392
1,003,17,4,11880
1,003,18,5,9000
1,003,19,0,0
2,003,1,0,37356
2,003,2,0,42120
2,003,3,0,46272
2,003,4,0,49576
2,003,5,0,55028
2,003,6,1,61200
2,003,7,0,61484
2,003,8,0,60420
2,003,9,2,56040
2,003,10,2,50780
2,003,11,0,53112
2,003,12,2,46040
2,003,13,6,44924
2,003,14,3,40620
2,003,15,1,37340
2,003,16,4,31764
2,003,17,1,18488
2,003,18,1,16052
2,003,19,0,0
1,004,1,0,39048
1,004,2,0,44016
1,004,3,0,49444
1,004,4,0,51972
1,004,5,0,56184
1,004,6,0,62648
1,004,7,0,61172
1,004,8,1,60044
1,004,9,0,54148
1,004,10,0,48800
1,004,11,2,51452
1,004,12,2,43868
1,004,13,1,41400
1,004,14,2,36348
1,004,15,0,31268
1,004,16,1,23392
1,004,17,0,11880
1,004,18,1,9000
1,004,19,0,0
2,004,1,0,37356
2,004,2,0,42120
2,004,3,0,46272
2,004,4,0,49576
2,004,5,0,55028
2,004,6,0,61200
2,004,7,0,61484
2,004,8,0,60420
2,004,9,0,56040
2,004,10,0,50780
2,004,11,0,53112
2,004,12,0,46040
2,004,13,0,44924
2,004,14,0,40620
2,004,15,0,37340
2,004,16,0,31764
2,004,17,0,18488
2,004,18,0,16052
2,004,19,0,0
1,005,1,0,39048
1,005,2,0,44016
1,005,3,0,49444
1,005,4,1,51972
1,005,5,0,56184
1,005,6,0,62648
1,005,7,0,61172
1,005,8,2,60044
1,005,9,0,54148
1,005,10,1,48800
1,005,11,1,51452
1,005,12,0,43868
1,005,13,4,41400
1,005,14,0,36348
1,005,15,0,31268
1,005,16,2,23392
1,005,17,1,11880
1,005,18,0,9000
1,005,19,0,0
2,005,1,0,37356
2,005,2,0,42120
2,005,3,0,46272
2,005,4,0,49576
2,005,5,0,55028
2,005,6,0,61200
2,005,7,0,61484
2,005,8,0,60420
2,005,9,1,56040
2,005,10,0,50780
2,005,11,0,53112
2,005,12,0,46040
2,005,13,1,44924
2,005,14,3,40620
2,005,15,0,37340
2,005,16,2,31764
2,005,17,0,18488
2,005,18,1,16052
2,005,19,0,0
1,006,1,0,39048
1,006,2,0,44016
1,006,3,0,49444
1,006,4,0,51972
1,006,5,0,56184
1,006,6,0,62648
1,006,7,0,61172
1,006,8,0,60044
1,006,9,0,54148
1,006,10,0,48800
1,006,11,1,51452
1,006,12,0,43868
1,006,13,2,41400
1,006,14,0,36348
1,006,15,0,31268
1,006,16,0,23392
1,006,17,0,11880
1,006,18,0,9000
1,006,19,0,0
2,006,1,0,37356
2,006,2,0,42120
2,006,3,0,46272
2,006,4,0,49576
2,006,5,0,55028
2,006,6,0,61200
2,006,7,0,61484
2,006,8,0,60420
2,006,9,0,56040
2,006,10,0,50780
2,006,11,0,53112
2,006,12,0,46040
2,006,13,0,44924
2,006,14,0,40620
2,006,15,0,37340
2,006,16,0,31764
2,006,17,0,18488
2,006,18,0,16052
2,006,19,0,0
1,007,1,0,39048
1,007,2,0,44016
1,007,3,0,49444
1,007,4,1,51972
1,007,5,0,56184
1,007,6,0,62648
1,007,7,0,61172
1,007,8,2,60044
1,007,9,0,54148
1,007,10,1,48800
1,007,11,0,51452
1,007,12,0,43868
1,007,13,2,41400
1,007,14,0,36348
1,007,15,0,31268
1,007,16,2,23392
1,007,17,1,11880
1,007,18,0,9000
1,007,19,0,0
2,007,1,0,37356
2,007,2,0,42120
2,007,3,0,46272
2,007,4,0,49576
2,007,5,0,55028
2,007,6,0,61200
2,007,7,0,61484
2,007,8,0,60420
2,007,9,1,56040
2,007,10,0,50780
2,007,11,0,53112
2,007,12,0,46040
2,007,13,1,44924
2,007,14,3,40620
2,007,15,0,37340
2,007,16,2,31764
2,007,17,0,18488
