1,004,18,131,493171
1,004,19,0,0
2,004,1,0,3384704
2,004,2,0,3811703
2,004,3,0,3880535
2,004,4,0,3885844
2,004,5,1,3870109
2,004,6,0,4035159
2,004,7,0,4423074
2,004,8,3,5040912
2,004,9,12,4901776
2,004,10,19,4355214
2,004,11,18,3779016
2,004,12,22,2903680
2,004,13,26,2393015
2,004,14,46,2186951
2,004,15,61,2026777
2,004,16,58,1758843
2,004,17,68,1198619
2,004,18,76,1089487
2,004,19,0,0
1,005,1,0,3551065
1,005,2,0,4016140
1,005,3,0,4090076
1,005,4,4,4102733
1,005,5,5,4027835
1,005,6,9,4098702
1,005,7,22,4466619
1,005,8,45,5079166
1,005,9,101,4894066
1,005,10,171,4328186
1,005,11,210,3760267
1,005,12,201,2859918
1,005,13,178,2314879
1,005,14,214,2059401
1,005,15,196,1731314
1,005,16,121,1279410
1,005,17,72,739438
1,005,18,45,493171
1,005,19,0,0
2,005,1,0,3384704
2,005,2,0,3811703
2,005,3,0,3880535
2,005,4,2,3885844
2,005,5,8,3870109
2,005,6,6,4035159
2,005,7,14,4423074
2,005,8,30,5040912
2,005,9,37,4901776
2,005,10,46,4355214
2,005,11,85,3779016
2,005,12,77,2903680
2,005,13,99,2393015
2,005,14,111,2186951
2,005,15,115,2026777
2,005,16,116,1758843
2,005,17,78,1198619
2,005,18,70,1089487
2,005,19,0,0
1,006,1,0,3551065
1,006,2,0,4016140
1,006,3,0,4090076
1,006,4,1,4102733
1,006,5,1,4027835
1,006,6,1,4098702
1,006,7,2,4466619
1,006,8,9,5079166
1,006,9,39,4894066
1,006,10,89,4328186
1,006,11,115,3760267
1,006,12,103,2859918
1,006,13,67,2314879
1,006,14,96,2059401
1,006,15,98,1731314
1,006,16,38,1279410
1,006,17,36,739438
1,006,18,11,493171
1,006,19,0,0
2,006,1,0,3384704
2,006,2,0,3811703
2,006,3,0,3880535
2,006,4,0,3885844
2,006,5,0,3870109
2,006,6,0,4035159
2,006,7,2,4423074
2,006,8,2,5040912
2,006,9,7,4901776
2,006,10,17,4355214
2,006,11,28,3779016
2,006,12,37,2903680
2,006,13,24,2393015
2,006,14,42,2186951
2,006,15,38,2026777
2,006,16,40,1758843
2,006,17,16,1198619
2,006,18,14,1089487
2,006,19,0,0
1,007,1,0,3551065
1,007,2,0,4016140
1,007,3,0,4090076
1,007,4,3,4102733
1,007,5,4,4027835
1,007,6,8,4098702
1,007,7,20,4466619
1,007,8,36,5079166
1,007,9,62,4894066
1,007,10,82,4328186
1,007,11,95,3760267
1,007,12,98,2859918
1,007,13,111,2314879
1,007,14,118,2059401
1,007,15,98,1731314
1,007,16,83,1279410
1,007,17,36,739438
1,007,18,34,493171
1,007,19,0,0
2,007,1,0,3384704
2,007,2,0,3811703
2,007,3,0,3880535
2,007,4,2,3885844
2,007,5,8,3870109
2,007,6,6,4035159
2,007,7,12,4423074
2,007,8,28,5040912
2,007,9,30,4901776
2,007,10,29,4355214
2,007,11,57,3779016
2,007,12,40,2903680
2,007,13,75,2393015
2,007,14,69,2186951
2,007,15,77,2026777
2,007,16,76,1758843
2,007,17,62,1198619
2,007,18,56,1089487
2,007,19,0,0
1,008,1,1,3551065
1,008,2,1,4016140
1,008,3,3,4090076
1,008,4,3,4102733
1,008,5,4,4027835
1,008,6,1,4098702
1,008,7,11,4466619
1,008,8,20,5079166
1,008,9,37,4894066
1,008,10,100,4328186
1,008,11,173,3760267
1,008,12,203,2859918
1,008,13,193,2314879
1,008,14,193,2059401
1,008,15,208,1731314
1,008,16,143,1279410
1,008,17,95,739438
1,008,18,68,493171
1,008,19,1,0
2,008,1,0,3384704
2,008,2,1,3811703
2,008,3,1,3880535
2,008,4,5,3885844
2,008,5,8,3870109
2,008,6,5,4035159
2,008,7,8,4423074
2,008,8,25,5040912
2,008,9,27,4901776
2,008,10,47,4355214
2,008,11,55,3779016
2,008,12,91,2903680
2,008,13,102,2393015
2,008,14,124,2186951
2,008,15,153,2026777
2,008,16,135,1758843
2,008,17,107,1198619
2,008,18,106,1089487
2,008,19,0,0
1,009,1,0,3551065
1,009,2,0,4016140
1,009,3,0,4090076
1,009,4,0,4102733
1,009,5,1,4027835
1,009,6,0,4098702
1,009,7,0,4466619
1,009,8,5,5079166
1,009,9,3,4894066
1,009,10,10,4328186
1,009,11,20,3760267
1,009,12,17,2859918
1,009,13,28,2314879
1,009,14,26,2059401
1,009,15,34,1731314
1,009,16,42,1279410
1,009,17,25,739438
1,009,18,21,493171
1,009,19,0,0
2,009,1,0,3384704
2,009,2,1,3811703
2,009,3,0,3880535
2,009,4,1,3885844
2,009,5,1,3870109
2,009,6,0,4035159
2,009,7,0,4423074
2,009,8,5,5040912
2,009,9,3,4901776
2,009,10,1,4355214
2,009,11,6,3779016
2,009,12,16,2903680
2,009,13,20,2393015
2,009,14,16,2186951
2,009,15,27,2026777
2,009,16,34,1758843
2,009,17,33,1198619
2,009,18,29,1089487
2,009,19,0,0
1,010,1,1,3551065
1,010,2,0,4016140
1,010,3,1,4090076
1,010,4,0,4102733
1,010,5,0,4027835
1,010,6,0,4098702
1,010,7,2,4466619
1,010,8,4,5079166
1,010,9,15,4894066
1,010,10,48,4328186
1,010,11,75,3760267
1,010,12,87,2859918
1,010,13,74,2314879
1,010,14,73,2059401
1,010,15,84,1731314
1,010,16,46,1279410
1,010,17,18,739438
1,010,18,14,493171
1,010,19,0,0
2,010,1,0,3384704
2,010,2,0,3811703
2,010,3,0,3880535
2,010,4,0,3885844
2,010,5,0,3870109
2,010,6,0,4035159
2,010,7,1,4423074
2,010,8,1,5040912
2,010,9,12,4901776
2,010,10,14,4355214
2,010,11,17,3779016
2,010,12,27,2903680
2,010,13,29,2393015
2,010,14,53,2186951
2,010,15,37,2026777
2,010,16,31,1758843
2,010,17,14,1198619
2,010,18,18,1089487
2,010,19,0,0
1,011,1,0,3551065
1,011,2,0,4016140
1,011,3,2,4090076
1,011,4,2,4102733
1,011,5,2,4027835
1,011,6,0,4098702
1,011,7,8,4466619
1,011,8,7,5079166
1,011,9,9,4894066
1,011,10,22,4328186
1,011,11,29,3760267
1,011,12,46,2859918
1,011,13,30,2314879
1,011,14,38,2059401
1,011,15,40,1731314
1,011,16,19,1279410
1,011,17,15,739438
1,011,18,9,493171
1,011,19,0,0
2,011,1,0,3384704
2,011,2,0,3811703
2,011,3,1,3880535
2,011,4,4,3885844
2,011,5,5,3870109
2,011,6,2,4035159
2,011,7,1,4423074
2,011,8,7,5040912
2,011,9,2,4901776
2,011,10,17,4355214
2,011,11,18,3779016
2,011,12,18,2903680
2,011,13,25,2393015
2,011,14,27,2186951
2,011,15,34,2026777
2,011,16,24,1758843
2,011,17,22,1198619
2,011,18,15,1089487
2,011,19,0,0
1,012,1,0,3551065
1,012,2,1,4016140
1,012,3,0,4090076
1,012,4,1,4102733
1,012,5,1,4027835
1,012,6,1,4098702
1,012,7,1,4466619
1,012,8,4,5079166
1,012,9,10,4894066
1,012,10,20,4328186
1,012,11,49,3760267
1,012,12,53,2859918
1,012,13,61,2314879
1,012,14,56,2059401
1,012,15,50,1731314
1,012,16,36,1279410
1,012,17,37,739438
1,012,18,24,493171
1,012,19,1,0
2,012,1,0,3384704
2,012,2,0,3811703
2,012,3,0,3880535
2,012,4,0,3885844
2,012,5,2,3870109
2,012,6,3,4035159
2,012,7,6,4423074
2,012,8,12,5040912
2,012,9,10,4901776
2,012,10,15,4355214
2,012,11,14,3779016
2,012,12,30,2903680
2,012,13,28,2393015
2,012,14,28,2186951
2,012,15,55,2026777
2,012,16,46,1758843
2,012,17,38,1198619
2,012,18,44,1089487
2,012,19,0,0
1,013,1,0,3551065
1,013,2,0,4016140
1,013,3,2,4090076
1,013,4,4,4102733
1,013,5,8,4027835
1,013,6,9,4098702
1,013,7,10,4466619
1,013,8,15,5079166
1,013,9,28,4894066
1,013,10,38,4328186
1,013,11,46,3760267
1,013,12,50,2859918
1,013,13,62,2314879
1,013,14,84,2059401
1,013,15,114,1731314
1,013,16,103,1279410
1,013,17,64,739438
1,013,18,85,493171
1,013,19,0,0
2,013,1,1,3384704
2,013,2,1,3811703
2,013,3,11,3880535
2,013,4,7,3885844
2,013,5,15,3870109
2,013,6,16,4035159
2,013,7,20,4423074
2,013,8,39,5040912
2,013,9,30,4901776
2,013,10,40,4355214
2,013,11,51,3779016
2,013,12,40,2903680
2,013,13,41,2393015
2,013,14,48,2186951
2,013,15,42,2026777
2,013,16,46,1758843
2,013,17,59,1198619
2,013,18,45,1089487
2,013,19,0,0
1,014,1,0,3551065
1,014,2,0,4016140
1,014,3,2,4090076
1,014,4,4,4102733
1,014,5,7,4027835
1,014,6,6,4098702
1,014,7,9,4466619
1,014,8,13,5079166
1,014,9,21,4894066
1,014,10,30,4328186
1,014,11,36,3760267
1,014,12,35,2859918
1,014,13,50,2314879
1,014,14,68,2059401
1,014,15,99,1731314
1,014,16,93,1279410
1,014,17,54,739438
1,014,18,74,493171
1,014,19,0,0
2,014,1,1,3384704
2,014,2,1,3811703
2,014,3,10,3880535
2,014,4,7,3885844
2,014,5,13,3870109
2,014,6,13,4035159
2,014,7,14,4423074
2,014,8,33,5040912
2,014,9,24,4901776
2,014,10,31,4355214
2,014,11,37,3779016
2,014,12,32,2903680
2,014,13,32,2393015
2,014,14,37,2186951
2,014,15,26,2026777
2,014,16,34,1758843
2,014,17,45,1198619
2,014,18,38,1089487
2,014,19,0,0
1,015,1,0,3551065
1,015,2,0,4016140
1,015,3,0,4090076
1,015,4,0,4102733
1,015,5,1,4027835
1,015,6,3,4098702
1,015,7,1,4466619
1,015,8,2,5079166
1,015,9,7,4894066
1,015,10,8,4328186
1,015,11,10,3760267
1,015,12,15,2859918
1,015,13,12,2314879
1,015,14,16,2059401
1,015,15,15,1731314
1,015,16,10,1279410
1,015,17,10,739438
1,015,18,11,493171
1,015,19,0,0
2,015,1,0,3384704
2,015,2,0,3811703
2,015,3,1,3880535
2,015,4,0,3885844
2,015,5,2,3870109
2,015,6,3,4035159
2,015,7,6,4423074
2,015,8,6,5040912
2,015,9,6,4901776
2,015,10,9,4355214
2,015,11,14,3779016
2,015,12,8,2903680
2,015,13,9,2393015
2,015,14,11,2186951
2,015,15,16,2026777
2,015,16,12,1758843
2,015,17,14,1198619
2,015,18,7,1089487
2,015,19,0,0
1,016,1,0,3551065
1,016,2,0,4016140
1,016,3,0,4090076
1,016,4,0,4102733
1,016,5,0,4027835
1,016,6,2,4098702
1,016,7,3,4466619
1,016,8,15,5079166
1,016,9,67,4894066
1,016,10,128,4328186
1,016,11,156,3760267
1,016,12,139,2859918
1,016,13,128,2314879
1,016,14,105,2059401
1,016,15,97,1731314
1,016,16,54,1279410
1,016,17,18,739438
1,016,18,15,493171
1,016,19,0,0
2,016,1,0,3384704
2,016,2,0,3811703
2,016,3,0,3880535
2,016,4,0,3885844
2,016,5,0,3870109
2,016,6,0,4035159
2,016,7,3,4423074
2,016,8,5,5040912
2,016,9,17,4901776
2,016,10,26,4355214
2,016,11,54,3779016
2,016,12,42,2903680
2,016,13,38,2393015
2,016,14,42,2186951
2,016,15,44,2026777
2,016,16,28,1758843
2,016,17,22,1198619
2,016,18,14,1089487
2,016,19,0,0
1,017,1,0,3551065
1,017,2,0,4016140
1,017,3,0,4090076
1,017,4,0,4102733
1,017,5,0,4027835
1,017,6,0,4098702
1,017,7,0,4466619
1,017,8,3,5079166
1,017,9,10,4894066
1,017,10,21,4328186
1,017,11,38,3760267
1,017,12,41,2859918
1,017,13,50,2314879
1,017,14,46,2059401
1,017,15,39,1731314
1,017,16,23,1279410
1,017,17,10,739438
1,017,18,7,493171
1,017,19,0,0
2,017,1,0,3384704
2,017,2,0,3811703
2,017,3,0,3880535
2,017,4,0,3885844
2,017,5,0,3870109
2,017,6,0,4035159
2,017,7,0,4423074
2,017,8,2,5040912
2,017,9,1,4901776
2,017,10,6,4355214
2,017,11,9,3779016
2,017,12,8,2903680
2,017,13,11,2393015
2,017,14,10,2186951
2,017,15,12,2026777
2,017,16,9,1758843
2,017,17,10,1198619
2,017,18,10,1089487
2,017,19,0,0
1,018,1,1,3551065
1,018,2,0,4016140
1,018,3,2,4090076
1,018,4,2,4102733
1,018,5,8,4027835
1,018,6,14,4098702
1,018,7,12,4466619
1,018,8,52,5079166
1,018,9,81,4894066
1,018,10,88,4328186
1,018,11,89,3760267
1,018,12,58,2859918
1,018,13,61,2314879
1,018,14,54,2059401
1,018,15,49,1731314
1,018,16,36,1279410
1,018,17,11,739438
1,018,18,5,493171
1,018,19,0,0
2,018,1,0,3384704
2,018,2,0,3811703
2,018,3,2,3880535
2,018,4,7,3885844
2,018,5,2,3870109
2,018,6,7,4035159
2,018,7,15,4423074
2,018,8,32,5040912
2,018,9,29,4901776
2,018,10,43,4355214
2,018,11,21,3779016
2,018,12,31,2903680
2,018,13,20,2393015
2,018,14,18,2186951
2,018,15,13,2026777
2,018,16,16,1758843
2,018,17,5,1198619
2,018,18,9,1089487
2,018,19,0,0
1,019,1,0,3551065
1,019,2,0,4016140
1,019,3,0,4090076
1,019,4,0,4102733
1,019,5,0,4027835
1,019,6,0,4098702
1,019,7,0,4466619
1,019,8,1,5079166
1,019,9,6,4894066
1,019,10,23,4328186
1,019,11,35,3760267
1,019,12,54,2859918
1,019,13,73,2314879
1,019,14,69,2059401
1,019,15,72,1731314
1,019,16,35,1279410
1,019,17,25,739438
1,019,18,9,493171
1,019,19,0,0
2,019,1,0,3384704
2,019,2,0,3811703
2,019,3,0,3880535
2,019,4,0,3885844
2,019,5,0,3870109
2,019,6,0,4035159
2,019,7,0,4423074
2,019,8,1,5040912
2,019,9,1,4901776
2,019,10,0,4355214
2,019,11,5,3779016
2,019,12,8,2903680
2,019,13,9,2393015
2,019,14,17,2186951
2,019,15,11,2026777
2,019,16,5,1758843
2,019,17,3,1198619
2,019,18,1,1089487
2,019,19,0,0
1,020,1,0,3551065
1,020,2,0,4016140
1,020,3,0,4090076
1,020,4,0,4102733
1,020,5,0,4027835
1,020,6,0,4098702
1,020,7,0,4466619
1,020,8,3,5079166
1,020,9,4,4894066
1,020,10,14,4328186
1,020,11,17,3760267
1,020,12,26,2859918
1,020,13,27,2314879
1,020,14,56,2059401
1,020,15,42,1731314
1,020,16,30,1279410
1,020,17,16,739438
1,020,18,6,493171
1,020,19,0,0
2,020,1,0,3384704
2,020,2,0,3811703
2,020,3,0,3880535
2,020,4,0,3885844
2,020,5,1,3870109
2,020,6,1,4035159
2,020,7,1,4423074
2,020,8,0,5040912
2,020,9,1,4901776
2,020,10,3,4355214
2,020,11,4,3779016
2,020,12,7,2903680
2,020,13,13,2393015
2,020,14,9,2186951
2,020,15,9,2026777
2,020,16,7,1758843
2,020,17,6,1198619
2,020,18,3,1089487
2,020,19,0,0
1,021,1,0,3551065
1,021,2,0,4016140
1,021,3,0,4090076
1,021,4,0,4102733
1,021,5,1,4027835
1,021,6,0,4098702
1,021,7,2,4466619
1,021,8,1,5079166
1,021,9,11,4894066
1,021,10,20,4328186
1,021,11,32,3760267
1,021,12,39,2859918
1,021,13,38,2314879
1,021,14,43,2059401
1,021,15,39,1731314
1,021,16,26,1279410
1,021,17,18,739438
1,021,18,12,493171
1,021,19,0,0
2,021,1,0,3384704
2,021,2,0,3811703
2,021,3,1,3880535
2,021,4,0,3885844
2,021,5,1,3870109
2,021,6,0,4035159
2,021,7,0,4423074
2,021,8,3,5040912
2,021,9,9,4901776
2,021,10,8,4355214
2,021,11,7,3779016
2,021,12,14,2903680
2,021,13,18,2393015
2,021,14,14,2186951
2,021,15,10,2026777
2,021,16,18,1758843
2,021,17,13,1198619
2,021,18,12,1089487
2,021,19,0,0
1,022,1,27,3551065
1,022,2,11,4016140
1,022,3,6,4090076
1,022,4,12,4102733
1,022,5,47,4027835
1,022,6,83,4098702
1,022,7,246,4466619
1,022,8,570,5079166
1,022,9,1164,4894066
1,022,10,2236,4328186
1,022,11,3779,3760267
1,022,12,5075,2859918
1,022,13,6784,2314879
1,022,14,8801,2059401
1,022,15,9860,1731314
1,022,16,9144,1279410
1,022,17,5986,739438
1,022,18,4269,493171
1,022,19,1,0
2,022,1,23,3384704
2,022,2,6,3811703
2,022,3,5,3880535
2,022,4,17,3885844
2,022,5,36,3870109
2,022,6,92,4035159
2,022,7,221,4423074
2,022,8,485,5040912
2,022,9,1033,4901776
2,022,10,1622,4355214
2,022,11,2501,3779016
2,022,12,3299,2903680
2,022,13,3948,2393015
2,022,14,5426,2186951
2,022,15,6945,2026777
2,022,16,7899,1758843
2,022,17,6611,1198619
2,022,18,7090,1089487
2,022,19,4,0
1,023,1,0,3551065
1,023,2,0,4016140
1,023,3,0,4090076
1,023,4,0,4102733
1,023,5,1,4027835
1,023,6,3,4098702
1,023,7,8,4466619
1,023,8,29,5079166
1,023,9,68,4894066
1,023,10,156,4328186
1,023,11,267,3760267
1,023,12,348,2859918
1,023,13,433,2314879
1,023,14,578,2059401
1,023,15,626,1731314
1,023,16,512,1279410
1,023,17,320,739438
1,023,18,219,493171
1,023,19,0,0
2,023,1,0,3384704
2,023,2,0,3811703
2,023,3,0,3880535
2,023,4,0,3885844
2,023,5,1,3870109
2,023,6,1,4035159
2,023,7,4,4423074
2,023,8,8,5040912
2,023,9,11,4901776
2,023,10,34,4355214
2,023,11,66,3779016
2,023,12,101,2903680
2,023,13,107,2393015
2,023,14,194,2186951
2,023,15,193,2026777
2,023,16,240,1758843
2,023,17,199,1198619
2,023,18,265,1089487
2,023,19,0,0
1,024,1,0,3551065
1,024,2,0,4016140
1,024,3,0,4090076
1,024,4,0,4102733
1,024,5,0,4027835
1,024,6,0,4098702
1,024,7,1,4466619
1,024,8,7,5079166
1,024,9,18,4894066
1,024,10,40,4328186
1,024,11,91,3760267
1,024,12,115,2859918
1,024,13,167,2314879
1,024,14,236,2059401
1,024,15,210,1731314
1,024,16,174,1279410
1,024,17,90,739438
1,024,18,60,493171
1,024,19,0,0
2,024,1,0,3384704
2,024,2,0,3811703
2,024,3,0,3880535
2,024,4,0,3885844
2,024,5,0,3870109
2,024,6,1,4035159
2,024,7,3,4423074
2,024,8,4,5040912
2,024,9,7,4901776
2,024,10,20,4355214
2,024,11,38,3779016
2,024,12,57,2903680
2,024,13,68,2393015
2,024,14,128,2186951
2,024,15,123,2026777
2,024,16,150,1758843
2,024,17,114,1198619
2,024,18,114,1089487
2,024,19,0,0
1,025,1,0,3551065
1,025,2,0,4016140
1,025,3,0,4090076
1,025,4,0,4102733
1,025,5,0,4027835
1,025,6,3,4098702
1,025,7,6,4466619
1,025,8,21,5079166
1,025,9,43,4894066
1,025,10,105,4328186
1,025,11,146,3760267
1,025,12,200,2859918
1,025,13,237,2314879
1,025,14,289,2059401
1,025,15,336,1731314
1,025,16,245,1279410
1,025,17,173,739438
1,025,18,88,493171
1,025,19,0,0
2,025,1,0,3384704
2,025,2,0,3811703
2,025,3,0,3880535
2,025,4,0,3885844
2,025,5,0,3870109
2,025,6,0,4035159
2,025,7,0,4423074
2,025,8,4,5040912
2,025,9,2,4901776
2,025,10,12,4355214
2,025,11,21,3779016
2,025,12,26,2903680
2,025,13,23,2393015
2,025,14,33,2186951
2,025,15,32,2026777
2,025,16,48,1758843
2,025,17,48,1198619
2,025,18,60,1089487
2,025,19,0,0
1,026,1,0,3551065
1,026,2,0,4016140
1,026,3,0,4090076
1,026,4,0,4102733
1,026,5,0,4027835
1,026,6,0,4098702
1,026,7,1,4466619
1,026,8,0,5079166
1,026,9,2,4894066
1,026,10,2,4328186
1,026,11,7,3760267
1,026,12,8,2859918
1,026,13,5,2314879
1,026,14,11,2059401
1,026,15,6,1731314
1,026,16,13,1279410
1,026,17,4,739438
1,026,18,3,493171
1,026,19,0,0
2,026,1,0,3384704
2,026,2,0,3811703
2,026,3,0,3880535
2,026,4,0,3885844
2,026,5,0,3870109
2,026,6,0,4035159
2,026,7,0,4423074
2,026,8,0,5040912
2,026,9,1,4901776
2,026,10,0,4355214
2,026,11,1,3779016
2,026,12,5,2903680
2,026,13,4,2393015
2,026,14,7,2186951
2,026,15,5,2026777
2,026,16,8,1758843
2,026,17,2,1198619
2,026,18,4,1089487
2,026,19,0,0
1,027,1,0,3551065
1,027,2,0,4016140
1,027,3,0,4090076
1,027,4,0,4102733
1,027,5,0,4027835
1,027,6,0,4098702
1,027,7,0,4466619
1,027,8,1,5079166
1,027,9,0,4894066
1,027,10,3,4328186
1,027,11,11,3760267
1,027,12,12,2859918
1,027,13,5,2314879
1,027,14,14,2059401
1,027,15,29,1731314
1,027,16,27,1279410
1,027,17,16,739438
1,027,18,11,493171
1,027,19,0,0
2,027,1,0,3384704
2,027,2,0,3811703
2,027,3,0,3880535
2,027,4,0,3885844
2,027,5,0,3870109
2,027,6,0,4035159
2,027,7,0,4423074
2,027,8,0,5040912
2,027,9,0,4901776
2,027,10,1,4355214
2,027,11,4,3779016
2,027,12,7,2903680
2,027,13,4,2393015
2,027,14,9,2186951
2,027,15,13,2026777
2,027,16,11,1758843
2,027,17,12,1198619
2,027,18,12,1089487
2,027,19,0,0
1,028,1,0,3551065
1,028,2,0,4016140
1,028,3,0,4090076
1,028,4,0,4102733
1,028,5,0,4027835
1,028,6,0,4098702
1,028,7,0,4466619
1,028,8,0,5079166
1,028,9,0,4894066
1,028,10,0,4328186
1,028,11,0,3760267
1,028,12,0,2859918
1,028,13,0,2314879
1,028,14,0,2059401
1,028,15,1,1731314
1,028,16,0,1279410
1,028,17,0,739438
1,028,18,0,493171
1,028,19,0,0
2,028,1,0,3384704
2,028,2,0,3811703
2,028,3,0,3880535
2,028,4,0,3885844
2,028,5,0,3870109
2,028,6,0,4035159
2,028,7,0,4423074
2,028,8,0,5040912
2,028,9,0,4901776
2,028,10,0,4355214
2,028,11,0,3779016
2,028,12,0,2903680
2,028,13,0,2393015
2,028,14,1,2186951
2,028,15,0,2026777
2,028,16,0,1758843
2,028,17,0,1198619
2,028,18,1,1089487
2,028,19,0,0
1,029,1,0,3551065
1,029,2,0,4016140
1,029,3,0,4090076
1,029,4,0,4102733
1,029,5,0,4027835
1,029,6,0,4098702
1,029,7,0,4466619
1,029,8,0,5079166
1,029,9,0,4894066
1,029,10,1,4328186
1,029,11,1,3760267
1,029,12,0,2859918
1,029,13,2,2314879
1,029,14,0,2059401
1,029,15,0,1731314
1,029,16,0,1279410
1,029,17,2,739438
1,029,18,0,493171
1,029,19,0,0
2,029,1,0,3384704
2,029,2,0,3811703
2,029,3,0,3880535
2,029,4,0,3885844
2,029,5,0,3870109
2,029,6,0,4035159
2,029,7,0,4423074
2,029,8,0,5040912
2,029,9,0,4901776
2,029,10,0,4355214
2,029,11,0,3779016
2,029,12,1,2903680
2,029,13,1,2393015
2,029,14,0,2186951
2,029,15,1,2026777
2,029,16,0,1758843
2,029,17,0,1198619
2,029,18,0,1089487
2,029,19,0,0
1,030,1,0,3551065
1,030,2,0,4016140
1,030,3,0,4090076
1,030,4,0,4102733
1,030,5,1,4027835
1,030,6,0,4098702
1,030,7,0,4466619
1,030,8,0,5079166
1,030,9,5,4894066
1,030,10,5,4328186
1,030,11,11,3760267
1,030,12,13,2859918
1,030,13,17,2314879
1,030,14,28,2059401
1,030,15,44,1731314
1,030,16,53,1279410
1,030,17,35,739438
1,030,18,57,493171
1,030,19,0,0
2,030,1,0,3384704
2,030,2,0,3811703
2,030,3,0,3880535
2,030,4,0,3885844
2,030,5,1,3870109
2,030,6,0,4035159
2,030,7,1,4423074
2,030,8,0,5040912
2,030,9,1,4901776
2,030,10,1,4355214
2,030,11,2,3779016
2,030,12,5,2903680
2,030,13,7,2393015
2,030,14,16,2186951
2,030,15,19,2026777
2,030,16,23,1758843
2,030,17,23,1198619
2,030,18,74,1089487
2,030,19,0,0
1,031,1,0,3551065
1,031,2,0,4016140
1,031,3,0,4090076
1,031,4,0,4102733
1,031,5,0,4027835
1,031,6,0,4098702
1,031,7,0,4466619
1,031,8,1,5079166
1,031,9,4,4894066
1,031,10,9,4328186
1,031,11,23,3760267
1,031,12,24,2859918
1,031,13,37,2314879
1,031,14,48,2059401
1,031,15,48,1731314
1,031,16,46,1279410
1,031,17,21,739438
1,031,18,20,493171
1,031,19,0,0
2,031,1,0,3384704
2,031,2,0,3811703
2,031,3,0,3880535
2,031,4,0,3885844
2,031,5,1,3870109
2,031,6,0,4035159
2,031,7,2,4423074
2,031,8,2,5040912
2,031,9,1,4901776
2,031,10,4,4355214
2,031,11,9,3779016
2,031,12,9,2903680
2,031,13,18,2393015
2,031,14,33,2186951
2,031,15,23,2026777
2,031,16,30,1758843
